-5.929316227702469,-1.7603652975620079,-1.8441878792565838,-6.34770150138025,-1.9956531991943007,-2.838755555105919,-1.6758814410401748,-5.5498534500485635,-2.6764190599191293,-1.1453167338933858,-2.5413229399686568,-2.540098499378265,-10.662665027476809,-36.841361487904734,-2.7394309392611333,-0.9637795939028646,-2.215606484846788,-3.040062231639181,-3.0163815547534445,-0.2711512174434205,-6.770403944103316,-5.367439691600108,-0.2785332587612899,-6.4571523773198,-1.8880937754712521,-5.107101422206195,-6.436422027064939,-2.460673559536544,-1.4682337969934265,-0.4850225670161603,-3.2058593190529647,-2.5049993326308,-3.0980568606288004,-3.5279159167228435,-1.2978216630525095,-2.6467140633366686,-1.8386514214848821,-1.0996503012458785,-2.0493851982250946,-4.714256589884285,-1.848300797777299,-1.1017895671665698,-1.8876191154020794,-2.6364087294516927,-36.841361487904734,-36.841361487904734,-2.601642671783791,-3.513748638729539,-5.2037035783631485,-5.7610617406830995,-1.6818709667888572,-4.150011080472556,-1.7038309757346208,-5.073578151820617,-12.04147428130781,-2.555296243781146,-25.207816273041285,-1.4151232971914864,-36.841361487904734,-0.39445335555105737,-4.235763076220267,-7.349984834593964,-36.841361487904734,-1.2219551218770583,-2.9785494370591348,-2.4493878059793666,-1.4066421948527363,-3.1672050277456205,-1.3061865333905278,-4.287970809050426,-0.8165502211565895,-0.7353316005677799,-2.09748478533224,-3.4380791962830144,-3.4309090775021223,-4.332427186270641,-0.3376758286025786,-3.9236896148462983,-1.995703562691229,-36.841361487904734,-1.32561742605035,-0.6259532309606615,-5.515849396405468,-2.5004566936015653,-1.2236100028594716,-1.1967428247151588,-0.5998016773679943,-7.485790627698554,-36.841361487904734,-2.6920277555822496,-26.29025336472647,-4.34130264846504,-3.8570612690099937,-2.5630426204948713,-2.302113742084386,0.002692380110471528,-2.252549083124404,-2.1885230926793526,-0.2955976053854582,-36.841361487904734,-1.288801504886186,-1.6433333657105624,-0.04241573165216401,-0.24122296747240385,-6.767445813219529,-1.3039532633816695,-5.738936547523095,-4.426058088223715
-5.929316227702469,-1.7603652975620079,-1.8441878792565838,-6.34770150138025,-1.9956531991943007,-2.838755555105919,-1.6758814410401748,-5.5498534500485635,-2.6764190599191293,-1.1453167338933858,-2.5413229399686568,-2.540098499378265,-10.662665027476809,-36.841361487904734,-2.7394309392611333,-0.9637795939028646,-2.215606484846788,-3.040062231639181,-3.0163815547534445,-0.2711512174434205,-6.770403944103316,-5.367439691600108,-0.2785332587612899,-6.4571523773198,-1.8880937754712521,-5.107101422206195,-6.436422027064939,-2.460673559536544,-1.4682337969934265,-0.4850225670161603,-3.2058593190529647,-2.5049993326308,-3.0980568606288004,-3.5279159167228435,-1.2978216630525095,-2.6467140633366686,-1.8386514214848821,-1.0996503012458785,-2.0493851982250946,-4.714256589884285,-1.848300797777299,-1.1017895671665698,-1.8876191154020794,-2.6364087294516927,-36.841361487904734,-36.841361487904734,-2.601642671783791,-3.513748638729539,-5.2037035783631485,-5.7610617406830995,-1.6818709667888572,-4.150011080472556,-1.7038309757346208,-5.073578151820617,-12.04147428130781,-2.555296243781146,-25.207816273041285,-1.4151232971914864,-36.841361487904734,-0.39445335555105737,-4.235763076220267,-7.349984834593964,-36.841361487904734,-1.2219551218770583,-2.9785494370591348,-2.4493878059793666,-1.4066421948527363,-3.1672050277456205,-1.3061865333905278,-4.287970809050426,-0.8165502211565895,-0.7353316005677799,-2.09748478533224,-3.4380791962830144,-3.4309090775021223,-4.332427186270641,-0.3376758286025786,-3.9236896148462983,-1.995703562691229,-36.841361487904734,-1.32561742605035,-0.6259532309606615,-5.515849396405468,-2.5004566936015653,-1.2236100028594716,-1.1967428247151588,-0.5998016773679943,-7.485790627698554,-36.841361487904734,-2.6920277555822496,-26.29025336472647,-4.34130264846504,-3.8570612690099937,-2.5630426204948713,-2.302113742084386,0.002692380110471528,-2.252549083124404,-2.1885230926793526,-0.2955976053854582,-36.841361487904734,-1.288801504886186,-1.6433333657105624,-0.04241573165216401,-0.24122296747240385,-6.767445813219529,-1.3039532633816695,-5.738936547523095,-4.426058088223715
-5.929316227702469,-1.7603652975620079,-1.8441878792565838,-6.34770150138025,-1.9956531991943007,-2.838755555105919,-1.6758814410401748,-5.5498534500485635,-2.6764190599191293,-1.1453167338933858,-2.5413229399686568,-2.540098499378265,-10.662665027476809,-36.841361487904734,-2.7394309392611333,-0.9637795939028646,-2.215606484846788,-3.040062231639181,-3.0163815547534445,-0.2711512174434205,-6.770403944103316,-5.367439691600108,-0.2785332587612899,-6.4571523773198,-1.8880937754712521,-5.107101422206195,-6.436422027064939,-2.460673559536544,-1.4682337969934265,-0.4850225670161603,-3.2058593190529647,-2.5049993326308,-3.0980568606288004,-3.5279159167228435,-1.2978216630525095,-2.6467140633366686,-1.8386514214848821,-1.0996503012458785,-2.0493851982250946,-4.714256589884285,-1.848300797777299,-1.1017895671665698,-1.8876191154020794,-2.6364087294516927,-36.841361487904734,-36.841361487904734,-2.601642671783791,-3.513748638729539,-5.2037035783631485,-5.7610617406830995,-1.6818709667888572,-4.150011080472556,-1.7038309757346208,-5.073578151820617,-12.04147428130781,-2.555296243781146,-25.207816273041285,-1.4151232971914864,-36.841361487904734,-0.39445335555105737,-4.235763076220267,-7.349984834593964,-36.841361487904734,-1.2219551218770583,-2.9785494370591348,-2.4493878059793666,-1.4066421948527363,-3.1672050277456205,-1.3061865333905278,-4.287970809050426,-0.8165502211565895,-0.7353316005677799,-2.09748478533224,-3.4380791962830144,-3.4309090775021223,-4.332427186270641,-0.3376758286025786,-3.9236896148462983,-1.995703562691229,-36.841361487904734,-1.32561742605035,-0.6259532309606615,-5.515849396405468,-2.5004566936015653,-1.2236100028594716,-1.1967428247151588,-0.5998016773679943,-7.485790627698554,-36.841361487904734,-2.6920277555822496,-26.29025336472647,-4.34130264846504,-3.8570612690099937,-2.5630426204948713,-2.302113742084386,0.002692380110471528,-2.252549083124404,-2.1885230926793526,-0.2955976053854582,-36.841361487904734,-1.288801504886186,-1.6433333657105624,-0.04241573165216401,-0.24122296747240385,-6.767445813219529,-1.3039532633816695,-5.738936547523095,-4.426058088223715
-7.049891846279587,-1.967538387032936,-3.216656332235232,-5.911968956656816,-3.488354526837544,0.04504731893856657,-1.7169292779458043,-4.161960114723411,-4.492676144344988,-1.2798038979584805,-5.470716656379396,-2.823031002401553,-5.7675404859799455,-36.841361487904734,-2.8964402415248385,-1.042892931307925,-3.0679087815328194,-4.542318145363223,-2.8139971759002482,-2.5280076086690992,-4.1399310102245765,-6.513315099435594,-0.35016092966840645,-5.5312492709543815,-5.946729422667796,-6.067769390962133,-6.743820257189998,-3.804067686043686,-0.9632178953535052,-0.5576141738615674,-1.5288977129717123,-1.6756876670926184,-2.8416206982376018,-2.8408240460378438,-2.9171831893155566,-8.672622218275167,-2.134188352685046,-0.24621242046441025,-1.905644591555826,-5.042621423698984,-1.8051788404555165,-1.818694326041302,-2.4145446331253657,-2.8996615518817452,-36.841361487904734,-36.841361487904734,-2.8162184440203917,-3.2224311404104315,-4.776926188774116,-4.573173755208648,-1.9870238567257836,-3.7375150896706146,-1.4346064256655637,-3.950935308714498,-12.385097973344326,-3.8107265082448643,-6.496878730580246,-2.5713984439481026,-36.841361487904734,-0.7291530113372029,-4.0164346270246964,-4.2443081778639975,-36.841361487904734,-0.9398133540903151,-2.3647231924523524,-3.0089368549394204,-0.7634201153712444,-2.770250499481972,-1.6500577551606481,-5.289160500275153,-0.50272259526326,-0.7342996961804534,-1.953861527043588,-9.153338633164108,-3.473477763744276,-4.40517599749884,-0.4443202163354843,-3.1818810263282438,-2.575670746315861,-36.841361487904734,-1.3388035936175724,-0.7685906708496874,-6.230494626678208,-2.2328168547687928,-0.6824904262179806,-1.2778212237255224,-0.49934756536223796,-8.75163112892054,-36.841361487904734,-2.7800358475261255,-5.519674495892416,-4.526886018161874,-4.470696703067013,-3.0030093000794094,-2.381312286489802,-0.29277126339060094,-2.627705820740106,-2.6633987827179912,-0.30873691274979653,-36.841361487904734,-1.2989363240987328,-1.6007149470948558,-0.2948438141566648,-0.6564404600195625,-5.856400284053476,-1.1875569720130394,-5.622065427797238,-3.6728991642976396
-7.049891846279587,-1.967538387032936,-3.216656332235232,-5.911968956656816,-3.488354526837544,0.04504731893856657,-1.7169292779458043,-4.161960114723411,-4.492676144344988,-1.2798038979584805,-5.470716656379396,-2.823031002401553,-5.7675404859799455,-36.841361487904734,-2.8964402415248385,-1.042892931307925,-3.0679087815328194,-4.542318145363223,-2.8139971759002482,-2.5280076086690992,-4.1399310102245765,-6.513315099435594,-0.35016092966840645,-5.5312492709543815,-5.946729422667796,-6.067769390962133,-6.743820257189998,-3.804067686043686,-0.9632178953535052,-0.5576141738615674,-1.5288977129717123,-1.6756876670926184,-2.8416206982376018,-2.8408240460378438,-2.9171831893155566,-8.672622218275167,-2.134188352685046,-0.24621242046441025,-1.905644591555826,-5.042621423698984,-1.8051788404555165,-1.818694326041302,-2.4145446331253657,-2.8996615518817452,-36.841361487904734,-36.841361487904734,-2.8162184440203917,-3.2224311404104315,-4.776926188774116,-4.573173755208648,-1.9870238567257836,-3.7375150896706146,-1.4346064256655637,-3.950935308714498,-12.385097973344326,-3.8107265082448643,-6.496878730580246,-2.5713984439481026,-36.841361487904734,-0.7291530113372029,-4.0164346270246964,-4.2443081778639975,-36.841361487904734,-0.9398133540903151,-2.3647231924523524,-3.0089368549394204,-0.7634201153712444,-2.770250499481972,-1.6500577551606481,-5.289160500275153,-0.50272259526326,-0.7342996961804534,-1.953861527043588,-9.153338633164108,-3.473477763744276,-4.40517599749884,-0.4443202163354843,-3.1818810263282438,-2.575670746315861,-36.841361487904734,-1.3388035936175724,-0.7685906708496874,-6.230494626678208,-2.2328168547687928,-0.6824904262179806,-1.2778212237255224,-0.49934756536223796,-8.75163112892054,-36.841361487904734,-2.7800358475261255,-5.519674495892416,-4.526886018161874,-4.470696703067013,-3.0030093000794094,-2.381312286489802,-0.29277126339060094,-2.627705820740106,-2.6633987827179912,-0.30873691274979653,-36.841361487904734,-1.2989363240987328,-1.6007149470948558,-0.2948438141566648,-0.6564404600195625,-5.856400284053476,-1.1875569720130394,-5.622065427797238,-3.6728991642976396
-7.049891846279587,-1.967538387032936,-3.216656332235232,-5.911968956656816,-3.488354526837544,0.04504731893856657,-1.7169292779458043,-4.161960114723411,-4.492676144344988,-1.2798038979584805,-5.470716656379396,-2.823031002401553,-5.7675404859799455,-36.841361487904734,-2.8964402415248385,-1.042892931307925,-3.0679087815328194,-4.542318145363223,-2.8139971759002482,-2.5280076086690992,-4.1399310102245765,-6.513315099435594,-0.35016092966840645,-5.5312492709543815,-5.946729422667796,-6.067769390962133,-6.743820257189998,-3.804067686043686,-0.9632178953535052,-0.5576141738615674,-1.5288977129717123,-1.6756876670926184,-2.8416206982376018,-2.8408240460378438,-2.9171831893155566,-8.672622218275167,-2.134188352685046,-0.24621242046441025,-1.905644591555826,-5.042621423698984,-1.8051788404555165,-1.818694326041302,-2.4145446331253657,-2.8996615518817452,-36.841361487904734,-36.841361487904734,-2.8162184440203917,-3.2224311404104315,-4.776926188774116,-4.573173755208648,-1.9870238567257836,-3.7375150896706146,-1.4346064256655637,-3.950935308714498,-12.385097973344326,-3.8107265082448643,-6.496878730580246,-2.5713984439481026,-36.841361487904734,-0.7291530113372029,-4.0164346270246964,-4.2443081778639975,-36.841361487904734,-0.9398133540903151,-2.3647231924523524,-3.0089368549394204,-0.7634201153712444,-2.770250499481972,-1.6500577551606481,-5.289160500275153,-0.50272259526326,-0.7342996961804534,-1.953861527043588,-9.153338633164108,-3.473477763744276,-4.40517599749884,-0.4443202163354843,-3.1818810263282438,-2.575670746315861,-36.841361487904734,-1.3388035936175724,-0.7685906708496874,-6.230494626678208,-2.2328168547687928,-0.6824904262179806,-1.2778212237255224,-0.49934756536223796,-8.75163112892054,-36.841361487904734,-2.7800358475261255,-5.519674495892416,-4.526886018161874,-4.470696703067013,-3.0030093000794094,-2.381312286489802,-0.29277126339060094,-2.627705820740106,-2.6633987827179912,-0.30873691274979653,-36.841361487904734,-1.2989363240987328,-1.6007149470948558,-0.2948438141566648,-0.6564404600195625,-5.856400284053476,-1.1875569720130394,-5.622065427797238,-3.6728991642976396
-5.508565924462205,-1.5363066685470868,-3.7935954496520665,-4.4166126186758285,-3.577650812914305,-1.396167579462298,-2.015905186922837,-1.9028794745192024,-1.9679396205516941,-1.4005955946479067,-5.05294195931429,-4.118799656997758,-24.192367772003177,-36.841361487904734,-3.0382087393351087,-1.882443230593345,-0.7923549409054458,-5.2258919063363845,-2.291193962059138,-4.3120433726015674,-3.947864395332269,-7.552035630837401,-0.4140946676302409,-5.587244651453965,-2.714200782556348,-3.8406775918159313,-4.775290961979557,-1.7258334293735402,-0.9450665805854332,-0.9576737452659095,-0.5553132371568174,-2.2753490283786655,-3.087381147589523,-2.3911595948645505,-2.302239230238249,-8.945959752929815,-2.1752084681512724,-0.12114648175470735,-1.5101975341252802,-3.3338433557371974,-1.9104812609923612,-1.5241665193448661,-2.6311615260088983,-1.9608831381640635,-36.841361487904734,-36.841361487904734,-3.7500229120728363,-3.1098644676194858,-3.4097871446770234,-5.651924843043561,-2.4208573327390623,-2.9332781613333117,-2.721343968204316,-4.346830742230505,-11.577337233905238,-3.1760989061615272,-5.929660177930859,-0.8608381416919502,-36.841361487904734,-0.923778977527943,-3.5949293607633,-2.7657470120829277,-36.841361487904734,-1.0030778913270937,-2.846359507724135,-2.5819522883651214,-0.5786306877296304,-2.6551524751090043,-1.5955316424779424,-22.324262287097724,-0.5718685602723577,-1.2098162271366464,-2.5301468627459354,-6.840974189852483,-2.7965620579153927,-4.673797370622956,-0.5749582288405498,-4.843683582401211,-2.7778168312688303,-36.841361487904734,-1.108456901289823,-0.7281748369175064,-7.022372557595051,-2.6328824656458596,-1.8646995987867936,-0.954581203022953,-0.3796685686895369,-29.429675495779154,-36.841361487904734,-2.8012082524871342,-3.571465836229236,-2.2619278984883198,-3.99977015095283,-2.437141310524957,-1.7810201308073135,-0.3555669586075953,-2.175986388067356,-2.885062074782834,-0.3640896443544742,-36.841361487904734,-1.5887110924220473,-1.7290347976662235,-0.12157876576150362,-0.9673119670060493,-4.258730361791505,-1.6114408672197476,-5.415704290059643,-3.0954351037291583
-5.508565924462205,-1.5363066685470868,-3.7935954496520665,-4.4166126186758285,-3.577650812914305,-1.396167579462298,-2.015905186922837,-1.9028794745192024,-1.9679396205516941,-1.4005955946479067,-5.05294195931429,-4.118799656997758,-24.192367772003177,-36.841361487904734,-3.0382087393351087,-1.882443230593345,-0.7923549409054458,-5.2258919063363845,-2.291193962059138,-4.3120433726015674,-3.947864395332269,-7.552035630837401,-0.4140946676302409,-5.587244651453965,-2.714200782556348,-3.8406775918159313,-4.775290961979557,-1.7258334293735402,-0.9450665805854332,-0.9576737452659095,-0.5553132371568174,-2.2753490283786655,-3.087381147589523,-2.3911595948645505,-2.302239230238249,-8.945959752929815,-2.1752084681512724,-0.12114648175470735,-1.5101975341252802,-3.3338433557371974,-1.9104812609923612,-1.5241665193448661,-2.6311615260088983,-1.9608831381640635,-36.841361487904734,-36.841361487904734,-3.7500229120728363,-3.1098644676194858,-3.4097871446770234,-5.651924843043561,-2.4208573327390623,-2.9332781613333117,-2.721343968204316,-4.346830742230505,-11.577337233905238,-3.1760989061615272,-5.929660177930859,-0.8608381416919502,-36.841361487904734,-0.923778977527943,-3.5949293607633,-2.7657470120829277,-36.841361487904734,-1.0030778913270937,-2.846359507724135,-2.5819522883651214,-0.5786306877296304,-2.6551524751090043,-1.5955316424779424,-22.324262287097724,-0.5718685602723577,-1.2098162271366464,-2.5301468627459354,-6.840974189852483,-2.7965620579153927,-4.673797370622956,-0.5749582288405498,-4.843683582401211,-2.7778168312688303,-36.841361487904734,-1.108456901289823,-0.7281748369175064,-7.022372557595051,-2.6328824656458596,-1.8646995987867936,-0.954581203022953,-0.3796685686895369,-29.429675495779154,-36.841361487904734,-2.8012082524871342,-3.571465836229236,-2.2619278984883198,-3.99977015095283,-2.437141310524957,-1.7810201308073135,-0.3555669586075953,-2.175986388067356,-2.885062074782834,-0.3640896443544742,-36.841361487904734,-1.5887110924220473,-1.7290347976662235,-0.12157876576150362,-0.9673119670060493,-4.258730361791505,-1.6114408672197476,-5.415704290059643,-3.0954351037291583
-5.508565924462205,-1.5363066685470868,-3.7935954496520665,-4.4166126186758285,-3.577650812914305,-1.396167579462298,-2.015905186922837,-1.9028794745192024,-1.9679396205516941,-1.4005955946479067,-5.05294195931429,-4.118799656997758,-24.192367772003177,-36.841361487904734,-3.0382087393351087,-1.882443230593345,-0.7923549409054458,-5.2258919063363845,-2.291193962059138,-4.3120433726015674,-3.947864395332269,-7.552035630837401,-0.4140946676302409,-5.587244651453965,-2.714200782556348,-3.8406775918159313,-4.775290961979557,-1.7258334293735402,-0.9450665805854332,-0.9576737452659095,-0.5553132371568174,-2.2753490283786655,-3.087381147589523,-2.3911595948645505,-2.302239230238249,-8.945959752929815,-2.1752084681512724,-0.12114648175470735,-1.5101975341252802,-3.3338433557371974,-1.9104812609923612,-1.5241665193448661,-2.6311615260088983,-1.9608831381640635,-36.841361487904734,-36.841361487904734,-3.7500229120728363,-3.1098644676194858,-3.4097871446770234,-5.651924843043561,-2.4208573327390623,-2.9332781613333117,-2.721343968204316,-4.346830742230505,-11.577337233905238,-3.1760989061615272,-5.929660177930859,-0.8608381416919502,-36.841361487904734,-0.923778977527943,-3.5949293607633,-2.7657470120829277,-36.841361487904734,-1.0030778913270937,-2.846359507724135,-2.5819522883651214,-0.5786306877296304,-2.6551524751090043,-1.5955316424779424,-22.324262287097724,-0.5718685602723577,-1.2098162271366464,-2.5301468627459354,-6.840974189852483,-2.7965620579153927,-4.673797370622956,-0.5749582288405498,-4.843683582401211,-2.7778168312688303,-36.841361487904734,-1.108456901289823,-0.7281748369175064,-7.022372557595051,-2.6328824656458596,-1.8646995987867936,-0.954581203022953,-0.3796685686895369,-29.429675495779154,-36.841361487904734,-2.8012082524871342,-3.571465836229236,-2.2619278984883198,-3.99977015095283,-2.437141310524957,-1.7810201308073135,-0.3555669586075953,-2.175986388067356,-2.885062074782834,-0.3640896443544742,-36.841361487904734,-1.5887110924220473,-1.7290347976662235,-0.12157876576150362,-0.9673119670060493,-4.258730361791505,-1.6114408672197476,-5.415704290059643,-3.0954351037291583
-5.508565924462205,-1.5363066685470868,-3.7935954496520665,-4.4166126186758285,-3.577650812914305,-1.396167579462298,-2.015905186922837,-1.9028794745192024,-1.9679396205516941,-1.4005955946479067,-5.05294195931429,-4.118799656997758,-24.192367772003177,-36.841361487904734,-3.0382087393351087,-1.882443230593345,-0.7923549409054458,-5.2258919063363845,-2.291193962059138,-4.3120433726015674,-3.947864395332269,-7.552035630837401,-0.4140946676302409,-5.587244651453965,-2.714200782556348,-3.8406775918159313,-4.775290961979557,-1.7258334293735402,-0.9450665805854332,-0.9576737452659095,-0.5553132371568174,-2.2753490283786655,-3.087381147589523,-2.3911595948645505,-2.302239230238249,-8.945959752929815,-2.1752084681512724,-0.12114648175470735,-1.5101975341252802,-3.3338433557371974,-1.9104812609923612,-1.5241665193448661,-2.6311615260088983,-1.9608831381640635,-36.841361487904734,-36.841361487904734,-3.7500229120728363,-3.1098644676194858,-3.4097871446770234,-5.651924843043561,-2.4208573327390623,-2.9332781613333117,-2.721343968204316,-4.346830742230505,-11.577337233905238,-3.1760989061615272,-5.929660177930859,-0.8608381416919502,-36.841361487904734,-0.923778977527943,-3.5949293607633,-2.7657470120829277,-36.841361487904734,-1.0030778913270937,-2.846359507724135,-2.5819522883651214,-0.5786306877296304,-2.6551524751090043,-1.5955316424779424,-22.324262287097724,-0.5718685602723577,-1.2098162271366464,-2.5301468627459354,-6.840974189852483,-2.7965620579153927,-4.673797370622956,-0.5749582288405498,-4.843683582401211,-2.7778168312688303,-36.841361487904734,-1.108456901289823,-0.7281748369175064,-7.022372557595051,-2.6328824656458596,-1.8646995987867936,-0.954581203022953,-0.3796685686895369,-29.429675495779154,-36.841361487904734,-2.8012082524871342,-3.571465836229236,-2.2619278984883198,-3.99977015095283,-2.437141310524957,-1.7810201308073135,-0.3555669586075953,-2.175986388067356,-2.885062074782834,-0.3640896443544742,-36.841361487904734,-1.5887110924220473,-1.7290347976662235,-0.12157876576150362,-0.9673119670060493,-4.258730361791505,-1.6114408672197476,-5.415704290059643,-3.0954351037291583
-5.508565924462205,-1.5363066685470868,-3.7935954496520665,-4.4166126186758285,-3.577650812914305,-1.396167579462298,-2.015905186922837,-1.9028794745192024,-1.9679396205516941,-1.4005955946479067,-5.05294195931429,-4.118799656997758,-24.192367772003177,-36.841361487904734,-3.0382087393351087,-1.882443230593345,-0.7923549409054458,-5.2258919063363845,-2.291193962059138,-4.3120433726015674,-3.947864395332269,-7.552035630837401,-0.4140946676302409,-5.587244651453965,-2.714200782556348,-3.8406775918159313,-4.775290961979557,-1.7258334293735402,-0.9450665805854332,-0.9576737452659095,-0.5553132371568174,-2.2753490283786655,-3.087381147589523,-2.3911595948645505,-2.302239230238249,-8.945959752929815,-2.1752084681512724,-0.12114648175470735,-1.5101975341252802,-3.3338433557371974,-1.9104812609923612,-1.5241665193448661,-2.6311615260088983,-1.9608831381640635,-36.841361487904734,-36.841361487904734,-3.7500229120728363,-3.1098644676194858,-3.4097871446770234,-5.651924843043561,-2.4208573327390623,-2.9332781613333117,-2.721343968204316,-4.346830742230505,-11.577337233905238,-3.1760989061615272,-5.929660177930859,-0.8608381416919502,-36.841361487904734,-0.923778977527943,-3.5949293607633,-2.7657470120829277,-36.841361487904734,-1.0030778913270937,-2.846359507724135,-2.5819522883651214,-0.5786306877296304,-2.6551524751090043,-1.5955316424779424,-22.324262287097724,-0.5718685602723577,-1.2098162271366464,-2.5301468627459354,-6.840974189852483,-2.7965620579153927,-4.673797370622956,-0.5749582288405498,-4.843683582401211,-2.7778168312688303,-36.841361487904734,-1.108456901289823,-0.7281748369175064,-7.022372557595051,-2.6328824656458596,-1.8646995987867936,-0.954581203022953,-0.3796685686895369,-29.429675495779154,-36.841361487904734,-2.8012082524871342,-3.571465836229236,-2.2619278984883198,-3.99977015095283,-2.437141310524957,-1.7810201308073135,-0.3555669586075953,-2.175986388067356,-2.885062074782834,-0.3640896443544742,-36.841361487904734,-1.5887110924220473,-1.7290347976662235,-0.12157876576150362,-0.9673119670060493,-4.258730361791505,-1.6114408672197476,-5.415704290059643,-3.0954351037291583
-4.790121794477677,-2.6646455307028867,-2.5477572700290203,-5.823102858364526,-2.1613020339799816,-4.068022031649275,-3.40378954922344,-1.9853066751533466,-0.8558930711719216,-1.0285774330993918,-1.738642167037792,-2.881157508623667,-13.35389727536749,-36.841361487904734,-2.1970462465549994,-1.7850220599194244,-2.000088471417936,-3.7255403007661787,-2.2151925479095973,-1.1947871044276468,-6.229772186294777,-8.828617318307995,0.04141502616920342,-4.577030720270182,-0.258952180634619,-3.343655583844123,-7.246806379226461,-1.5540670564878234,-2.88485048326851,-2.6451255686645045,-3.569503816445229,-3.820027962989687,-3.305594937757412,-2.947834644654596,-2.493352336406413,-3.837370594817001,-1.9427957344915143,-1.9665443697692795,-2.5728115049995197,-2.7599969871155463,-1.410286924718353,-0.9286000908746117,-1.3278666541403354,-2.2629977780284016,-36.841361487904734,-36.841361487904734,-3.4519990718012465,-4.393292769610779,-5.060651162040327,-4.526739075288896,-1.135703320442897,-4.261053664958594,-3.861576761868103,-6.2964675806590105,-6.910089142992558,-2.4104086738631025,-4.76102341811567,-3.399309116721662,-36.841361487904734,-0.29426305074351883,-5.206155575964958,-5.122546890443867,-36.841361487904734,-1.3520233835155575,-4.376615254043057,-1.6828675012465557,-1.266551526574118,-2.0475495313582437,-1.2109358893752185,-6.050906756161453,-0.5591415809382414,-0.7494774420768183,-1.6001052321072622,-6.798250590117612,-2.4084478130699467,-3.5868788939439127,-0.4333097432368505,-4.808685779337055,-2.224761245341396,-36.841361487904734,-1.1279886667212353,-0.6280655939974847,-6.62077905071644,-2.4264995306417525,-1.3971681372979101,-0.8907644111232778,-0.4384657414356123,-12.606882377397394,-36.841361487904734,-2.875676729494075,-5.734528375214992,-3.684199022753638,-5.436588723059481,-2.5715140183721363,-2.531258954233288,-0.7715494509210546,-2.433794332948063,-2.913863428723115,-0.486963438954888,-36.841361487904734,-1.092296587293417,-1.3928568335447493,-0.036229417271099525,-0.8639632174096828,-6.288594817849336,-1.2477770374842216,-6.852486139058512,-4.750330838763969
-5.80517666039107,-2.022600583487731,-2.3609839117547917,-5.524341583059383,-0.06266399114318592,-0.03020685775390058,-2.6151468770899893,-2.8998450612390867,-2.037536202488574,-1.2634211767482766,-3.0124092443996786,-3.1885572619752027,-2.1033226728054437,-36.841361487904734,-2.1866861381131977,-1.754512478944167,0.5013385129232478,-2.810710757639537,-2.5364835676684687,-2.381729528379715,-3.8182560271310964,-5.318710519270233,0.9256708475638554,-2.94455250764973,-1.9541857584755773,-3.6577816242522734,-2.9889438191306144,-0.9643928226189477,-1.1185681414850044,-2.129687239233727,-1.556525575597083,-2.257334898016134,-3.769335017408882,-3.2873513835727612,-1.5540752230869106,-3.9250339758887014,-1.6685447177668207,-0.02817278777701599,-3.1202445523278888,-3.103271854225884,-1.356370270120483,-0.9388628224887695,-2.074528920928721,-1.757497260487215,-36.841361487904734,-36.841361487904734,-2.6055715919705853,-0.5308377313527903,-2.2950283454251905,0.5359694303451765,-1.2493385874912306,-2.2602567362997372,-2.6692306168477273,-2.232653367382177,-4.978412795872697,-3.7682324700502576,-2.8561573766394837,-3.855066796408832,-36.841361487904734,-1.2023804099383246,-3.922391182102162,-2.8263719335504898,-36.841361487904734,-1.5952834168880845,-3.326372790212991,-1.6049005098570068,0.02141970968136837,-2.2584175270084814,-1.4865506330698781,-4.494138677189543,-0.19832407585346962,-0.8315350570192359,-1.712296308309471,-5.205138386055421,-2.7830618699859015,-2.7108455950942307,-0.6135700753119302,-3.9967719041919323,-2.25137823096397,-36.841361487904734,-0.8207156562298835,0.21862045089116505,-2.180370353365966,-2.103595457907075,-1.1424662466475608,-1.4546455323435348,-1.1760313524566515,-6.388759013659614,-36.841361487904734,-2.9201376468197004,-6.012944263838693,-4.241768285460638,-3.007086618672973,-2.6614294582624347,-2.5751305514920717,-0.46046106222997507,-2.870839299181462,-2.734489291487806,-0.5565601315587019,-36.841361487904734,-1.257363047344107,-1.1805914177931938,-0.4634958532082578,-0.9766808632609046,-2.031988942582348,-1.86787751041477,-4.139276293011188,-5.852005458822283
