-4.204665139148556,-2.709852777968007,-1.7674298055663686,-6.3343093963151516,-4.624905675966719,-6.196410522893946,-4.0547483642062865,-0.47150463215285204,-0.29952604774261,-1.7553678325584952,-0.3582861415222843,-2.728863000951834,-36.84135976807817,-36.841361487904734,-1.9763430155658412,-2.6558855635633916,0.7605806098905826,-4.955278513668815,-1.855482193687605,-3.2187250700585777,-5.3802566892970605,-8.286761445801094,-0.37536205349896906,-3.6397198230967684,-0.19798448126540824,-5.232074431124019,-4.330271675489331,-0.5545750168736516,-4.801135649260668,-3.177284663021319,-2.8968785487673996,-1.4298470254903992,-2.458306449465224,-0.5079659270526744,-5.126861523876085,-6.3888065552671955,-2.2641732503438736,-2.2906228888867353,-2.897681293135965,-1.6061117808543066,-1.7177540929184287,-0.5332273904291185,-1.3141971458993051,-1.9179886730854339,-36.841361487904734,-36.841361487904734,-3.690543261967242,-3.8002661308635037,-2.262485194384452,-15.1814705887331,-2.1972183451284204,-2.5554137454375003,-4.873839082913281,-5.318045739909413,-8.281985755731036,-5.69108981919017,-4.920241490741073,-0.7740311695697394,-36.841361487904734,-0.8850018968296207,-3.227922093008155,-3.2775907482035693,-36.841361487904734,-0.8836268338859891,-0.6392013341032191,-3.7178640934685485,-0.6139986179965488,-1.7208835858101905,-1.077200025473044,-7.964993528800484,-0.12955968867575762,-1.2119167407333282,-2.594123033486274,-14.293127023279608,-1.9775421826949475,-3.377400196509162,-0.4041863239380284,-4.754829572597807,-1.4337308354226517,-36.841361487904734,-1.1934047104993717,-0.7671576856761921,-36.84103516078399,-2.8092013962117224,-2.4469615833675684,-0.9515128921439927,-0.3632353290048972,-8.079609423405955,-36.841361487904734,-2.977328665377212,-3.6926940424227777,-3.0582916845025103,-3.579687520798054,-2.060726263576503,-2.043951564645452,-1.5917893624736834,-2.5261848815370795,-3.132252263273355,-0.4974558063041264,-36.841361487904734,-1.3104600018154788,-1.2226280105396434,-0.15692465922242219,-2.369827417355087,-3.7840395689180526,-1.3774814877032884,-4.31481520579636,-5.20413293892258
-4.204665139148556,-2.709852777968007,-1.7674298055663686,-6.3343093963151516,-4.624905675966719,-6.196410522893946,-4.0547483642062865,-0.47150463215285204,-0.29952604774261,-1.7553678325584952,-0.3582861415222843,-2.728863000951834,-36.84135976807817,-36.841361487904734,-1.9763430155658412,-2.6558855635633916,0.7605806098905826,-4.955278513668815,-1.855482193687605,-3.2187250700585777,-5.3802566892970605,-8.286761445801094,-0.37536205349896906,-3.6397198230967684,-0.19798448126540824,-5.232074431124019,-4.330271675489331,-0.5545750168736516,-4.801135649260668,-3.177284663021319,-2.8968785487673996,-1.4298470254903992,-2.458306449465224,-0.5079659270526744,-5.126861523876085,-6.3888065552671955,-2.2641732503438736,-2.2906228888867353,-2.897681293135965,-1.6061117808543066,-1.7177540929184287,-0.5332273904291185,-1.3141971458993051,-1.9179886730854339,-36.841361487904734,-36.841361487904734,-3.690543261967242,-3.8002661308635037,-2.262485194384452,-15.1814705887331,-2.1972183451284204,-2.5554137454375003,-4.873839082913281,-5.318045739909413,-8.281985755731036,-5.69108981919017,-4.920241490741073,-0.7740311695697394,-36.841361487904734,-0.8850018968296207,-3.227922093008155,-3.2775907482035693,-36.841361487904734,-0.8836268338859891,-0.6392013341032191,-3.7178640934685485,-0.6139986179965488,-1.7208835858101905,-1.077200025473044,-7.964993528800484,-0.12955968867575762,-1.2119167407333282,-2.594123033486274,-14.293127023279608,-1.9775421826949475,-3.377400196509162,-0.4041863239380284,-4.754829572597807,-1.4337308354226517,-36.841361487904734,-1.1934047104993717,-0.7671576856761921,-36.84103516078399,-2.8092013962117224,-2.4469615833675684,-0.9515128921439927,-0.3632353290048972,-8.079609423405955,-36.841361487904734,-2.977328665377212,-3.6926940424227777,-3.0582916845025103,-3.579687520798054,-2.060726263576503,-2.043951564645452,-1.5917893624736834,-2.5261848815370795,-3.132252263273355,-0.4974558063041264,-36.841361487904734,-1.3104600018154788,-1.2226280105396434,-0.15692465922242219,-2.369827417355087,-3.7840395689180526,-1.3774814877032884,-4.31481520579636,-5.20413293892258
-4.204665139148556,-2.709852777968007,-1.7674298055663686,-6.3343093963151516,-4.624905675966719,-6.196410522893946,-4.0547483642062865,-0.47150463215285204,-0.29952604774261,-1.7553678325584952,-0.3582861415222843,-2.728863000951834,-36.84135976807817,-36.841361487904734,-1.9763430155658412,-2.6558855635633916,0.7605806098905826,-4.955278513668815,-1.855482193687605,-3.2187250700585777,-5.3802566892970605,-8.286761445801094,-0.37536205349896906,-3.6397198230967684,-0.19798448126540824,-5.232074431124019,-4.330271675489331,-0.5545750168736516,-4.801135649260668,-3.177284663021319,-2.8968785487673996,-1.4298470254903992,-2.458306449465224,-0.5079659270526744,-5.126861523876085,-6.3888065552671955,-2.2641732503438736,-2.2906228888867353,-2.897681293135965,-1.6061117808543066,-1.7177540929184287,-0.5332273904291185,-1.3141971458993051,-1.9179886730854339,-36.841361487904734,-36.841361487904734,-3.690543261967242,-3.8002661308635037,-2.262485194384452,-15.1814705887331,-2.1972183451284204,-2.5554137454375003,-4.873839082913281,-5.318045739909413,-8.281985755731036,-5.69108981919017,-4.920241490741073,-0.7740311695697394,-36.841361487904734,-0.8850018968296207,-3.227922093008155,-3.2775907482035693,-36.841361487904734,-0.8836268338859891,-0.6392013341032191,-3.7178640934685485,-0.6139986179965488,-1.7208835858101905,-1.077200025473044,-7.964993528800484,-0.12955968867575762,-1.2119167407333282,-2.594123033486274,-14.293127023279608,-1.9775421826949475,-3.377400196509162,-0.4041863239380284,-4.754829572597807,-1.4337308354226517,-36.841361487904734,-1.1934047104993717,-0.7671576856761921,-36.84103516078399,-2.8092013962117224,-2.4469615833675684,-0.9515128921439927,-0.3632353290048972,-8.079609423405955,-36.841361487904734,-2.977328665377212,-3.6926940424227777,-3.0582916845025103,-3.579687520798054,-2.060726263576503,-2.043951564645452,-1.5917893624736834,-2.5261848815370795,-3.132252263273355,-0.4974558063041264,-36.841361487904734,-1.3104600018154788,-1.2226280105396434,-0.15692465922242219,-2.369827417355087,-3.7840395689180526,-1.3774814877032884,-4.31481520579636,-5.20413293892258
-4.204665139148556,-2.709852777968007,-1.7674298055663686,-6.3343093963151516,-4.624905675966719,-6.196410522893946,-4.0547483642062865,-0.47150463215285204,-0.29952604774261,-1.7553678325584952,-0.3582861415222843,-2.728863000951834,-36.84135976807817,-36.841361487904734,-1.9763430155658412,-2.6558855635633916,0.7605806098905826,-4.955278513668815,-1.855482193687605,-3.2187250700585777,-5.3802566892970605,-8.286761445801094,-0.37536205349896906,-3.6397198230967684,-0.19798448126540824,-5.232074431124019,-4.330271675489331,-0.5545750168736516,-4.801135649260668,-3.177284663021319,-2.8968785487673996,-1.4298470254903992,-2.458306449465224,-0.5079659270526744,-5.126861523876085,-6.3888065552671955,-2.2641732503438736,-2.2906228888867353,-2.897681293135965,-1.6061117808543066,-1.7177540929184287,-0.5332273904291185,-1.3141971458993051,-1.9179886730854339,-36.841361487904734,-36.841361487904734,-3.690543261967242,-3.8002661308635037,-2.262485194384452,-15.1814705887331,-2.1972183451284204,-2.5554137454375003,-4.873839082913281,-5.318045739909413,-8.281985755731036,-5.69108981919017,-4.920241490741073,-0.7740311695697394,-36.841361487904734,-0.8850018968296207,-3.227922093008155,-3.2775907482035693,-36.841361487904734,-0.8836268338859891,-0.6392013341032191,-3.7178640934685485,-0.6139986179965488,-1.7208835858101905,-1.077200025473044,-7.964993528800484,-0.12955968867575762,-1.2119167407333282,-2.594123033486274,-14.293127023279608,-1.9775421826949475,-3.377400196509162,-0.4041863239380284,-4.754829572597807,-1.4337308354226517,-36.841361487904734,-1.1934047104993717,-0.7671576856761921,-36.84103516078399,-2.8092013962117224,-2.4469615833675684,-0.9515128921439927,-0.3632353290048972,-8.079609423405955,-36.841361487904734,-2.977328665377212,-3.6926940424227777,-3.0582916845025103,-3.579687520798054,-2.060726263576503,-2.043951564645452,-1.5917893624736834,-2.5261848815370795,-3.132252263273355,-0.4974558063041264,-36.841361487904734,-1.3104600018154788,-1.2226280105396434,-0.15692465922242219,-2.369827417355087,-3.7840395689180526,-1.3774814877032884,-4.31481520579636,-5.20413293892258
-4.204665139148556,-2.709852777968007,-1.7674298055663686,-6.3343093963151516,-4.624905675966719,-6.196410522893946,-4.0547483642062865,-0.47150463215285204,-0.29952604774261,-1.7553678325584952,-0.3582861415222843,-2.728863000951834,-36.84135976807817,-36.841361487904734,-1.9763430155658412,-2.6558855635633916,0.7605806098905826,-4.955278513668815,-1.855482193687605,-3.2187250700585777,-5.3802566892970605,-8.286761445801094,-0.37536205349896906,-3.6397198230967684,-0.19798448126540824,-5.232074431124019,-4.330271675489331,-0.5545750168736516,-4.801135649260668,-3.177284663021319,-2.8968785487673996,-1.4298470254903992,-2.458306449465224,-0.5079659270526744,-5.126861523876085,-6.3888065552671955,-2.2641732503438736,-2.2906228888867353,-2.897681293135965,-1.6061117808543066,-1.7177540929184287,-0.5332273904291185,-1.3141971458993051,-1.9179886730854339,-36.841361487904734,-36.841361487904734,-3.690543261967242,-3.8002661308635037,-2.262485194384452,-15.1814705887331,-2.1972183451284204,-2.5554137454375003,-4.873839082913281,-5.318045739909413,-8.281985755731036,-5.69108981919017,-4.920241490741073,-0.7740311695697394,-36.841361487904734,-0.8850018968296207,-3.227922093008155,-3.2775907482035693,-36.841361487904734,-0.8836268338859891,-0.6392013341032191,-3.7178640934685485,-0.6139986179965488,-1.7208835858101905,-1.077200025473044,-7.964993528800484,-0.12955968867575762,-1.2119167407333282,-2.594123033486274,-14.293127023279608,-1.9775421826949475,-3.377400196509162,-0.4041863239380284,-4.754829572597807,-1.4337308354226517,-36.841361487904734,-1.1934047104993717,-0.7671576856761921,-36.84103516078399,-2.8092013962117224,-2.4469615833675684,-0.9515128921439927,-0.3632353290048972,-8.079609423405955,-36.841361487904734,-2.977328665377212,-3.6926940424227777,-3.0582916845025103,-3.579687520798054,-2.060726263576503,-2.043951564645452,-1.5917893624736834,-2.5261848815370795,-3.132252263273355,-0.4974558063041264,-36.841361487904734,-1.3104600018154788,-1.2226280105396434,-0.15692465922242219,-2.369827417355087,-3.7840395689180526,-1.3774814877032884,-4.31481520579636,-5.20413293892258
-4.204665139148556,-2.709852777968007,-1.7674298055663686,-6.3343093963151516,-4.624905675966719,-6.196410522893946,-4.0547483642062865,-0.47150463215285204,-0.29952604774261,-1.7553678325584952,-0.3582861415222843,-2.728863000951834,-36.84135976807817,-36.841361487904734,-1.9763430155658412,-2.6558855635633916,0.7605806098905826,-4.955278513668815,-1.855482193687605,-3.2187250700585777,-5.3802566892970605,-8.286761445801094,-0.37536205349896906,-3.6397198230967684,-0.19798448126540824,-5.232074431124019,-4.330271675489331,-0.5545750168736516,-4.801135649260668,-3.177284663021319,-2.8968785487673996,-1.4298470254903992,-2.458306449465224,-0.5079659270526744,-5.126861523876085,-6.3888065552671955,-2.2641732503438736,-2.2906228888867353,-2.897681293135965,-1.6061117808543066,-1.7177540929184287,-0.5332273904291185,-1.3141971458993051,-1.9179886730854339,-36.841361487904734,-36.841361487904734,-3.690543261967242,-3.8002661308635037,-2.262485194384452,-15.1814705887331,-2.1972183451284204,-2.5554137454375003,-4.873839082913281,-5.318045739909413,-8.281985755731036,-5.69108981919017,-4.920241490741073,-0.7740311695697394,-36.841361487904734,-0.8850018968296207,-3.227922093008155,-3.2775907482035693,-36.841361487904734,-0.8836268338859891,-0.6392013341032191,-3.7178640934685485,-0.6139986179965488,-1.7208835858101905,-1.077200025473044,-7.964993528800484,-0.12955968867575762,-1.2119167407333282,-2.594123033486274,-14.293127023279608,-1.9775421826949475,-3.377400196509162,-0.4041863239380284,-4.754829572597807,-1.4337308354226517,-36.841361487904734,-1.1934047104993717,-0.7671576856761921,-36.84103516078399,-2.8092013962117224,-2.4469615833675684,-0.9515128921439927,-0.3632353290048972,-8.079609423405955,-36.841361487904734,-2.977328665377212,-3.6926940424227777,-3.0582916845025103,-3.579687520798054,-2.060726263576503,-2.043951564645452,-1.5917893624736834,-2.5261848815370795,-3.132252263273355,-0.4974558063041264,-36.841361487904734,-1.3104600018154788,-1.2226280105396434,-0.15692465922242219,-2.369827417355087,-3.7840395689180526,-1.3774814877032884,-4.31481520579636,-5.20413293892258
-4.55566938551339,-2.5756329820978503,-3.220090785656705,-5.710227942558784,-7.438907496811303,-5.008960983615395,-4.090061046295543,-0.8854990443122888,-1.2670724946441667,-1.4332416731228188,-0.8546751158205655,-3.895829587633216,-7.765563233232172,-36.841361487904734,-2.116957764649816,-2.414239471060993,-1.0959467793212028,-4.775765871604496,-1.8818937406756346,-3.505084180005921,-5.685478399539113,-20.725055991452734,-1.0177041575035508,-11.52642215270579,-1.581654159443742,-4.014932621893059,-17.17863245238341,-2.532750874800073,-4.232213738811646,-2.9373367598309827,-3.8449650688969594,-3.023380917912481,-3.2285082700057406,-1.627431060985299,-3.880802340582874,-7.095395729891402,-2.3087928046548227,-2.917356796276084,-3.234551628492878,-2.857855964141762,-1.4154860013574826,-0.9336804393000423,-1.2082870787142683,-3.3744189973405594,-36.841361487904734,-36.841361487904734,-5.020284549340159,-4.359061438024522,-2.810762170734738,-6.873054315788372,-0.9548880779456017,-3.846808370218834,-5.165205689958018,-6.5629440447642695,-22.388352989706085,-4.176098134800553,-4.423416599486801,-2.139743351147762,-36.841361487904734,-0.8360785270173658,-5.00880653851057,-2.483947173314434,-36.841361487904734,-0.9347128979564665,-3.2372642893209798,-2.6676352261813747,-1.4492347470993538,-2.183082722263986,-1.2339474131370403,-6.626693203647681,-0.3042371498149367,-0.9747876531280915,-1.8885634514287544,-20.785052995529743,-1.9128341831783109,-3.4153844875907895,-0.41882393574381827,-4.786624534095359,-1.5539418408341095,-36.841361487904734,-1.168834520614279,-0.8299862650164659,-36.680223606052756,-3.0912763868747573,-1.948627271177484,-0.7125399050515184,-0.3896883693910626,-22.141248463570896,-36.841361487904734,-3.1118327442251283,-6.449402298517701,-5.428254342916996,-5.618087065253246,-2.229497982904747,-2.36907684024968,-0.9234101142293749,-2.1720417572606214,-3.173847204625313,-0.5445040896881332,-36.841361487904734,-1.1954322215733872,-1.390523135042864,0.13730500600163778,-0.9413212605256707,-4.269171342057912,-1.2041927836947046,-5.916653958520253,-3.940382888241138
-4.55566938551339,-2.5756329820978503,-3.220090785656705,-5.710227942558784,-7.438907496811303,-5.008960983615395,-4.090061046295543,-0.8854990443122888,-1.2670724946441667,-1.4332416731228188,-0.8546751158205655,-3.895829587633216,-7.765563233232172,-36.841361487904734,-2.116957764649816,-2.414239471060993,-1.0959467793212028,-4.775765871604496,-1.8818937406756346,-3.505084180005921,-5.685478399539113,-20.725055991452734,-1.0177041575035508,-11.52642215270579,-1.581654159443742,-4.014932621893059,-17.17863245238341,-2.532750874800073,-4.232213738811646,-2.9373367598309827,-3.8449650688969594,-3.023380917912481,-3.2285082700057406,-1.627431060985299,-3.880802340582874,-7.095395729891402,-2.3087928046548227,-2.917356796276084,-3.234551628492878,-2.857855964141762,-1.4154860013574826,-0.9336804393000423,-1.2082870787142683,-3.3744189973405594,-36.841361487904734,-36.841361487904734,-5.020284549340159,-4.359061438024522,-2.810762170734738,-6.873054315788372,-0.9548880779456017,-3.846808370218834,-5.165205689958018,-6.5629440447642695,-22.388352989706085,-4.176098134800553,-4.423416599486801,-2.139743351147762,-36.841361487904734,-0.8360785270173658,-5.00880653851057,-2.483947173314434,-36.841361487904734,-0.9347128979564665,-3.2372642893209798,-2.6676352261813747,-1.4492347470993538,-2.183082722263986,-1.2339474131370403,-6.626693203647681,-0.3042371498149367,-0.9747876531280915,-1.8885634514287544,-20.785052995529743,-1.9128341831783109,-3.4153844875907895,-0.41882393574381827,-4.786624534095359,-1.5539418408341095,-36.841361487904734,-1.168834520614279,-0.8299862650164659,-36.680223606052756,-3.0912763868747573,-1.948627271177484,-0.7125399050515184,-0.3896883693910626,-22.141248463570896,-36.841361487904734,-3.1118327442251283,-6.449402298517701,-5.428254342916996,-5.618087065253246,-2.229497982904747,-2.36907684024968,-0.9234101142293749,-2.1720417572606214,-3.173847204625313,-0.5445040896881332,-36.841361487904734,-1.1954322215733872,-1.390523135042864,0.13730500600163778,-0.9413212605256707,-4.269171342057912,-1.2041927836947046,-5.916653958520253,-3.940382888241138
-4.55566938551339,-2.5756329820978503,-3.220090785656705,-5.710227942558784,-7.438907496811303,-5.008960983615395,-4.090061046295543,-0.8854990443122888,-1.2670724946441667,-1.4332416731228188,-0.8546751158205655,-3.895829587633216,-7.765563233232172,-36.841361487904734,-2.116957764649816,-2.414239471060993,-1.0959467793212028,-4.775765871604496,-1.8818937406756346,-3.505084180005921,-5.685478399539113,-20.725055991452734,-1.0177041575035508,-11.52642215270579,-1.581654159443742,-4.014932621893059,-17.17863245238341,-2.532750874800073,-4.232213738811646,-2.9373367598309827,-3.8449650688969594,-3.023380917912481,-3.2285082700057406,-1.627431060985299,-3.880802340582874,-7.095395729891402,-2.3087928046548227,-2.917356796276084,-3.234551628492878,-2.857855964141762,-1.4154860013574826,-0.9336804393000423,-1.2082870787142683,-3.3744189973405594,-36.841361487904734,-36.841361487904734,-5.020284549340159,-4.359061438024522,-2.810762170734738,-6.873054315788372,-0.9548880779456017,-3.846808370218834,-5.165205689958018,-6.5629440447642695,-22.388352989706085,-4.176098134800553,-4.423416599486801,-2.139743351147762,-36.841361487904734,-0.8360785270173658,-5.00880653851057,-2.483947173314434,-36.841361487904734,-0.9347128979564665,-3.2372642893209798,-2.6676352261813747,-1.4492347470993538,-2.183082722263986,-1.2339474131370403,-6.626693203647681,-0.3042371498149367,-0.9747876531280915,-1.8885634514287544,-20.785052995529743,-1.9128341831783109,-3.4153844875907895,-0.41882393574381827,-4.786624534095359,-1.5539418408341095,-36.841361487904734,-1.168834520614279,-0.8299862650164659,-36.680223606052756,-3.0912763868747573,-1.948627271177484,-0.7125399050515184,-0.3896883693910626,-22.141248463570896,-36.841361487904734,-3.1118327442251283,-6.449402298517701,-5.428254342916996,-5.618087065253246,-2.229497982904747,-2.36907684024968,-0.9234101142293749,-2.1720417572606214,-3.173847204625313,-0.5445040896881332,-36.841361487904734,-1.1954322215733872,-1.390523135042864,0.13730500600163778,-0.9413212605256707,-4.269171342057912,-1.2041927836947046,-5.916653958520253,-3.940382888241138
-4.55566938551339,-2.5756329820978503,-3.220090785656705,-5.710227942558784,-7.438907496811303,-5.008960983615395,-4.090061046295543,-0.8854990443122888,-1.2670724946441667,-1.4332416731228188,-0.8546751158205655,-3.895829587633216,-7.765563233232172,-36.841361487904734,-2.116957764649816,-2.414239471060993,-1.0959467793212028,-4.775765871604496,-1.8818937406756346,-3.505084180005921,-5.685478399539113,-20.725055991452734,-1.0177041575035508,-11.52642215270579,-1.581654159443742,-4.014932621893059,-17.17863245238341,-2.532750874800073,-4.232213738811646,-2.9373367598309827,-3.8449650688969594,-3.023380917912481,-3.2285082700057406,-1.627431060985299,-3.880802340582874,-7.095395729891402,-2.3087928046548227,-2.917356796276084,-3.234551628492878,-2.857855964141762,-1.4154860013574826,-0.9336804393000423,-1.2082870787142683,-3.3744189973405594,-36.841361487904734,-36.841361487904734,-5.020284549340159,-4.359061438024522,-2.810762170734738,-6.873054315788372,-0.9548880779456017,-3.846808370218834,-5.165205689958018,-6.5629440447642695,-22.388352989706085,-4.176098134800553,-4.423416599486801,-2.139743351147762,-36.841361487904734,-0.8360785270173658,-5.00880653851057,-2.483947173314434,-36.841361487904734,-0.9347128979564665,-3.2372642893209798,-2.6676352261813747,-1.4492347470993538,-2.183082722263986,-1.2339474131370403,-6.626693203647681,-0.3042371498149367,-0.9747876531280915,-1.8885634514287544,-20.785052995529743,-1.9128341831783109,-3.4153844875907895,-0.41882393574381827,-4.786624534095359,-1.5539418408341095,-36.841361487904734,-1.168834520614279,-0.8299862650164659,-36.680223606052756,-3.0912763868747573,-1.948627271177484,-0.7125399050515184,-0.3896883693910626,-22.141248463570896,-36.841361487904734,-3.1118327442251283,-6.449402298517701,-5.428254342916996,-5.618087065253246,-2.229497982904747,-2.36907684024968,-0.9234101142293749,-2.1720417572606214,-3.173847204625313,-0.5445040896881332,-36.841361487904734,-1.1954322215733872,-1.390523135042864,0.13730500600163778,-0.9413212605256707,-4.269171342057912,-1.2041927836947046,-5.916653958520253,-3.940382888241138
-6.297525514257728,-2.4241969790074753,-2.6407559247778805,-6.018352030041089,-2.925900883278999,-1.3497301741163537,-2.5554510078164183,-3.269926594175593,-3.9621522497811497,-1.338934937514981,-2.3410048528287,-2.5889862085143758,-7.656483671978134,-36.841361487904734,-2.5443742643702945,-1.4528867180973306,-3.9807976449631672,-3.8102320340923086,-2.3639167457075665,-2.359815046216461,-3.8924410441407846,-21.161044789904025,-0.6319970786974861,-5.547082461761232,-2.2285894751480906,-2.563978995321545,-6.160282440137744,-2.776154663788871,-1.6312982838691295,-2.9298769173272547,-3.074894738166827,-3.9708490678859047,-3.341946574919848,-3.5276756812497334,-2.309194110638934,-4.052204180018073,-1.5841900802509663,-1.7712608270442505,-2.115006185481523,-2.6457522928701844,-1.4255844982046182,-1.3666453776741991,-1.4841230818073332,-2.694863038324195,-36.841361487904734,-36.841361487904734,-4.323115186515375,-4.121820799700123,-4.065314005379316,-5.415352496596286,-1.1468266582524567,-4.112420466102759,-2.386803831353955,-5.767456588267397,-7.102491018265183,-3.561258110588873,-5.416518811030847,-3.5620956589031483,-36.841361487904734,-0.7088664635628215,-4.562598909642155,-4.424739303071991,-36.841361487904734,-1.2663179232778676,-3.938013027994018,-2.530109200367471,-1.7638159672131304,-2.6224506700676056,-1.643167276043191,-5.5741083356345325,-0.4501796002868044,-0.8477551609362366,-1.2782229435559571,-5.833902180530856,-2.5209236582311636,-3.3864858179893584,-0.4628286749225019,-4.048315588546217,-2.2839514331097455,-36.841361487904734,-1.0749551482730058,-0.5659080656312356,-6.0961560373671535,-2.302196548929274,-1.029791400932698,-0.9138087915931737,-0.5701536227622452,-6.096065734736263,-36.841361487904734,-2.9966660280356394,-5.982805292170109,-3.6761936118157883,-4.390761834286446,-2.4573057574809294,-1.7478268338928569,-0.2522386077649276,-2.392153419432373,-2.2754394023569438,-0.2757662706904227,-36.841361487904734,-1.1101633955108852,-1.319081949564999,0.07985912597291259,-0.47584446241454054,-4.282193629337585,-1.0857000085725783,-8.186972291895891,-4.435423690528953
-6.297525514257728,-2.4241969790074753,-2.6407559247778805,-6.018352030041089,-2.925900883278999,-1.3497301741163537,-2.5554510078164183,-3.269926594175593,-3.9621522497811497,-1.338934937514981,-2.3410048528287,-2.5889862085143758,-7.656483671978134,-36.841361487904734,-2.5443742643702945,-1.4528867180973306,-3.9807976449631672,-3.8102320340923086,-2.3639167457075665,-2.359815046216461,-3.8924410441407846,-21.161044789904025,-0.6319970786974861,-5.547082461761232,-2.2285894751480906,-2.563978995321545,-6.160282440137744,-2.776154663788871,-1.6312982838691295,-2.9298769173272547,-3.074894738166827,-3.9708490678859047,-3.341946574919848,-3.5276756812497334,-2.309194110638934,-4.052204180018073,-1.5841900802509663,-1.7712608270442505,-2.115006185481523,-2.6457522928701844,-1.4255844982046182,-1.3666453776741991,-1.4841230818073332,-2.694863038324195,-36.841361487904734,-36.841361487904734,-4.323115186515375,-4.121820799700123,-4.065314005379316,-5.415352496596286,-1.1468266582524567,-4.112420466102759,-2.386803831353955,-5.767456588267397,-7.102491018265183,-3.561258110588873,-5.416518811030847,-3.5620956589031483,-36.841361487904734,-0.7088664635628215,-4.562598909642155,-4.424739303071991,-36.841361487904734,-1.2663179232778676,-3.938013027994018,-2.530109200367471,-1.7638159672131304,-2.6224506700676056,-1.643167276043191,-5.5741083356345325,-0.4501796002868044,-0.8477551609362366,-1.2782229435559571,-5.833902180530856,-2.5209236582311636,-3.3864858179893584,-0.4628286749225019,-4.048315588546217,-2.2839514331097455,-36.841361487904734,-1.0749551482730058,-0.5659080656312356,-6.0961560373671535,-2.302196548929274,-1.029791400932698,-0.9138087915931737,-0.5701536227622452,-6.096065734736263,-36.841361487904734,-2.9966660280356394,-5.982805292170109,-3.6761936118157883,-4.390761834286446,-2.4573057574809294,-1.7478268338928569,-0.2522386077649276,-2.392153419432373,-2.2754394023569438,-0.2757662706904227,-36.841361487904734,-1.1101633955108852,-1.319081949564999,0.07985912597291259,-0.47584446241454054,-4.282193629337585,-1.0857000085725783,-8.186972291895891,-4.435423690528953
-5.827396436797467,-1.6042561226281786,-3.2950427870151993,-4.689913877615779,-2.3571291896150934,-0.7233319023879585,-2.7713710599528314,-2.303440104302493,-2.8812738484060145,-1.5409382985250946,-3.6022591263988484,-3.4964608996600606,-7.40699376257711,-36.841361487904734,-3.044521756952068,-2.0412412142972864,-0.6838075931076655,-5.3114766631232495,-2.141421613612567,-6.214739369369105,-2.748398484085631,-5.718789576005515,-0.17156495644234637,-4.043346077583693,-2.741055549709946,-2.8405422367504736,-4.257764880418173,-1.3420993594984572,-0.4781580801437021,-1.548749542593072,-0.5764047863320964,-2.525759604115401,-3.3246073849455215,-2.6700049994248207,-2.0039867921902497,-6.93802895931832,-1.6610786442767334,-0.06530187095971525,-1.3560856293763828,-1.9229770159605752,-1.6918302327864787,-1.1128630298105553,-2.4167082140544207,-1.9045996105391159,-36.841361487904734,-36.841361487904734,-3.7032688184996325,-3.1978866366189647,-2.927965586459407,-4.898043675785712,-1.9672958538237564,-2.559373808240451,-2.3082608470731865,-3.26122785136028,-24.941430350029638,-3.375017332375446,-5.749375898145667,-2.1097675113179526,-36.841361487904734,-1.1283749168804715,-3.6088652419881115,-1.837750376522943,-36.841361487904734,-1.3633381724409661,-2.706150363870124,-2.0703169156420427,-0.5974534756243791,-2.5421581010540444,-1.6729789312929462,-8.191794063508636,-0.3214054076913765,-1.1480398686216227,-1.892222418111825,-6.019910853464253,-2.606081156807591,-4.137034131931135,-0.5932961639912535,-4.655982971962246,-2.656053463265353,-36.841361487904734,-0.9534713964034627,-0.5161539742173468,-5.910496282950136,-2.193442345254655,-1.4229008027567656,-0.8749644823527469,-0.5395869595727115,-5.165504493069418,-36.841361487904734,-2.7940604814421945,-3.5504358407694325,-1.8435762084364127,-3.6015509058832516,-2.5166850811123713,-1.039870114699717,-0.27787444308188486,-2.2796875659618054,-2.880402792707872,-0.3587977408936292,-36.841361487904734,-1.4697005372537015,-1.4714280815613394,0.03474096774859983,-0.8114888047421311,-3.560417530825764,-1.6068422581653827,-6.196407683112033,-4.056791222890064
