-5.477636834097277,-2.245472346613021,-2.305161148174469,-7.043498721318316,-0.18360630169537834,-0.18162209642031937,-2.6582965684680047,-2.6522406034685733,-1.7741823210913115,-1.0689923851672787,-2.4168108067520935,-3.1101479564821983,-2.743961131135991,-36.841361487904734,-1.935855129056095,-1.816412163733706,-0.005462824417744958,-2.403241714802531,-2.4118099736530163,-1.917455819736391,-4.592811462127879,-5.916522519030177,0.9567808413019443,-4.212075605482501,-1.7896913750560375,-4.143625573825461,-4.04636390114974,-1.4059543344664893,-2.117930053437865,-1.7895569377242082,-1.6891820350854065,-2.0454746297010264,-3.6727585980456987,-2.4869488879218244,-2.0036731833772374,-5.942573789560028,-1.8616839187694147,-0.2661894668626588,-3.007308777591137,-2.7077337515008435,-1.5109770719316795,-1.0540769186955186,-1.7510836161965826,-1.6428877881777315,-36.841361487904734,-36.841361487904734,-2.8450641376028556,-0.5986390398583583,-2.182960412860301,0.35051083042678194,-0.7616608260675969,-2.003032363589355,-3.00901411706761,-2.31829871408115,-4.156036278227258,-3.7937281860380736,-2.2733494314232745,-3.7989675700975734,-36.841361487904734,-1.061606978589357,-3.7089604733621067,-3.946765274116058,-36.841361487904734,-1.6968102939172347,-3.5189107933262114,-1.5480327901273396,0.0636160528041804,-2.3290427587455325,-1.2107190676338013,-5.12345711586615,-0.24928995228800985,-0.6964245045828634,-1.6263217507322765,-4.177533669839775,-2.553532695911988,-2.7891968617026057,-0.5557714040843177,-4.158156417581304,-1.7630750694207522,-36.841361487904734,-0.9812701936210995,0.051956574125180476,-2.3630536009492045,-2.6769064248632257,-1.3918431173691956,-1.381404236495135,-1.0688735038844877,-6.637376459144515,-36.841361487904734,-2.9761326788511564,-5.855748622143242,-4.281908703708238,-3.014088710750922,-2.790720765081615,-3.195051547754002,-0.7362347807592221,-2.853904375219823,-2.7687291399488037,-0.5995370370691565,-36.841361487904734,-1.1386877060145073,-1.2060069083853253,-0.48772652085237106,-0.8078384203036904,-1.8788124199287428,-1.8711360022712284,-5.34170404725426,-4.977238329625419
-24.005654060485643,-1.6923369310034815,-3.699872110928773,-5.796748643025132,-3.789952535981895,0.15184217794094684,-2.011033218253904,-4.633733183133821,-2.2919533562570504,-1.0407653336320728,-2.546786038938574,-3.6712077231562503,-7.389243297459712,-36.841361487904734,-1.7230309256476437,-2.073961823101782,-1.3356762491644034,-2.150034929106576,-3.095904519611938,-1.5004315784855073,-5.372434371662961,-5.97569924470355,0.6833326363006682,-4.167989934421145,-3.961750849839755,-6.4079188933526,-7.659318192900547,-3.183656691838021,-2.1198586211584023,-0.5150133740341717,-3.2053076337210578,-0.7526927889392343,-3.0113505730044023,-3.1623864285885013,-2.211766690110511,-14.565207968186122,-2.2217676092973484,-0.415576848331503,-2.1898134765372324,-4.295871505447245,-1.740965414436378,-0.7256461077853141,-1.9161750409954854,-3.8470909926181074,-36.841361487904734,-36.841361487904734,-1.2392725010380223,-2.2451269388415147,-4.240149271176483,-4.827115204378992,-0.5357957065989671,-2.323835075368527,-1.7545281977797236,-2.4331074976893334,-5.419503420609357,-4.65628692605788,-2.2399051697246053,-5.2646010899795845,-36.841361487904734,-1.053421463754397,-4.660601961155246,-4.346364121753672,-36.841361487904734,-1.21161502479516,-2.3576551084513504,-4.066732925850438,-0.7599877787676154,-3.1852952831085526,-1.1244296846934896,-3.779589416461341,-0.6392234777810948,-0.44430642469952203,-1.8350848857110795,-4.6337362633123185,-3.9510947322169114,-4.315105673635282,-0.5095646826413442,-4.378145874578986,-1.3783876191263156,-36.841361487904734,-1.1930156327158505,-0.5124586896955434,-4.799831379828104,-2.4460581401755688,-0.7791546273277065,-1.5808490486503062,-0.8112734814517382,-36.349502157817795,-36.841361487904734,-2.6257822871392142,-17.219546470089863,-6.478867787586119,-4.621318882569278,-2.794410203742234,-2.5140611616697677,-0.6734336111706989,-2.5792393820144683,-2.865643679220028,-0.6130167449742979,-36.841361487904734,-0.9683822353589527,-1.3645305692417744,-0.4416146238948576,-0.4808915655548489,-5.665843437960791,-1.6675268045334328,-5.7581008504856825,-5.0297734972647605
-24.005654060485643,-1.6923369310034815,-3.699872110928773,-5.796748643025132,-3.789952535981895,0.15184217794094684,-2.011033218253904,-4.633733183133821,-2.2919533562570504,-1.0407653336320728,-2.546786038938574,-3.6712077231562503,-7.389243297459712,-36.841361487904734,-1.7230309256476437,-2.073961823101782,-1.3356762491644034,-2.150034929106576,-3.095904519611938,-1.5004315784855073,-5.372434371662961,-5.97569924470355,0.6833326363006682,-4.167989934421145,-3.961750849839755,-6.4079188933526,-7.659318192900547,-3.183656691838021,-2.1198586211584023,-0.5150133740341717,-3.2053076337210578,-0.7526927889392343,-3.0113505730044023,-3.1623864285885013,-2.211766690110511,-14.565207968186122,-2.2217676092973484,-0.415576848331503,-2.1898134765372324,-4.295871505447245,-1.740965414436378,-0.7256461077853141,-1.9161750409954854,-3.8470909926181074,-36.841361487904734,-36.841361487904734,-1.2392725010380223,-2.2451269388415147,-4.240149271176483,-4.827115204378992,-0.5357957065989671,-2.323835075368527,-1.7545281977797236,-2.4331074976893334,-5.419503420609357,-4.65628692605788,-2.2399051697246053,-5.2646010899795845,-36.841361487904734,-1.053421463754397,-4.660601961155246,-4.346364121753672,-36.841361487904734,-1.21161502479516,-2.3576551084513504,-4.066732925850438,-0.7599877787676154,-3.1852952831085526,-1.1244296846934896,-3.779589416461341,-0.6392234777810948,-0.44430642469952203,-1.8350848857110795,-4.6337362633123185,-3.9510947322169114,-4.315105673635282,-0.5095646826413442,-4.378145874578986,-1.3783876191263156,-36.841361487904734,-1.1930156327158505,-0.5124586896955434,-4.799831379828104,-2.4460581401755688,-0.7791546273277065,-1.5808490486503062,-0.8112734814517382,-36.349502157817795,-36.841361487904734,-2.6257822871392142,-17.219546470089863,-6.478867787586119,-4.621318882569278,-2.794410203742234,-2.5140611616697677,-0.6734336111706989,-2.5792393820144683,-2.865643679220028,-0.6130167449742979,-36.841361487904734,-0.9683822353589527,-1.3645305692417744,-0.4416146238948576,-0.4808915655548489,-5.665843437960791,-1.6675268045334328,-5.7581008504856825,-5.0297734972647605
-7.052513090103046,-1.878222828690827,-3.2908206605142656,-5.9002892369022755,-3.7110616676600316,-0.06768327915519481,-1.4044179114155908,-3.872562282741152,-4.56312657413052,-1.368884424212429,-3.914713462602127,-2.5878317141225557,-6.033835121141667,-36.841361487904734,-2.892197482992233,-1.0598562742350766,-2.44978489654159,-4.730610584393653,-2.956238353147802,-2.1602158877682585,-4.445731358430561,-6.951372225739211,-0.586043011623997,-5.685171335639515,-5.08183775276426,-5.272397460491752,-6.852177959456607,-3.6244748725973315,-1.0531315236643415,-0.7200361094180195,-1.3567116251961757,-2.054182684942222,-3.0114111218336457,-2.924651851126535,-2.39573000114909,-8.30392898208617,-2.120456571269268,-0.22496905459493627,-1.8358100651765863,-5.13833548849404,-1.840842832601652,-1.7768153411768632,-2.606704593432274,-2.846051407827758,-36.841361487904734,-36.841361487904734,-3.168966542801911,-3.38550966451981,-4.799888444559718,-4.863069900511674,-2.190689065704852,-4.2132326890519085,-1.6390181119489524,-3.970042034463007,-35.92053407659813,-3.9267818605800033,-7.439666583852801,-1.8969093111643636,-36.841361487904734,-0.689501170825785,-4.05899397746155,-4.69724259728298,-36.841361487904734,-0.8775455281625814,-2.4350329397334143,-2.982938987536928,-0.8830547955699274,-2.7414033115184013,-1.4546428431287937,-6.1877190396653585,-0.5748993203532903,-0.8218911225019372,-2.070815155118231,-6.302485487503163,-3.5700917597300275,-4.5906442387144235,-0.4046197685218517,-3.27380299792542,-2.7044813548796682,-36.841361487904734,-1.4073688090798988,-0.7986755568519665,-6.2832589535092795,-2.271400738499124,-0.8758633952960093,-1.1787438985033076,-0.4291430097737279,-36.8091385872593,-36.841361487904734,-2.710275657989869,-4.846574167551738,-3.629395983796261,-4.225019122906482,-2.949607790878933,-2.380106851458444,-0.2690601806530834,-2.4716095996225187,-2.7104683239724516,-0.2711061172756636,-36.841361487904734,-1.4231225631741862,-1.7120562943150062,-0.3139426324150977,-0.7648773266386156,-6.97355766081661,-1.1591004937133345,-5.973790859252161,-3.2495076230898445
-7.052513090103046,-1.878222828690827,-3.2908206605142656,-5.9002892369022755,-3.7110616676600316,-0.06768327915519481,-1.4044179114155908,-3.872562282741152,-4.56312657413052,-1.368884424212429,-3.914713462602127,-2.5878317141225557,-6.033835121141667,-36.841361487904734,-2.892197482992233,-1.0598562742350766,-2.44978489654159,-4.730610584393653,-2.956238353147802,-2.1602158877682585,-4.445731358430561,-6.951372225739211,-0.586043011623997,-5.685171335639515,-5.08183775276426,-5.272397460491752,-6.852177959456607,-3.6244748725973315,-1.0531315236643415,-0.7200361094180195,-1.3567116251961757,-2.054182684942222,-3.0114111218336457,-2.924651851126535,-2.39573000114909,-8.30392898208617,-2.120456571269268,-0.22496905459493627,-1.8358100651765863,-5.13833548849404,-1.840842832601652,-1.7768153411768632,-2.606704593432274,-2.846051407827758,-36.841361487904734,-36.841361487904734,-3.168966542801911,-3.38550966451981,-4.799888444559718,-4.863069900511674,-2.190689065704852,-4.2132326890519085,-1.6390181119489524,-3.970042034463007,-35.92053407659813,-3.9267818605800033,-7.439666583852801,-1.8969093111643636,-36.841361487904734,-0.689501170825785,-4.05899397746155,-4.69724259728298,-36.841361487904734,-0.8775455281625814,-2.4350329397334143,-2.982938987536928,-0.8830547955699274,-2.7414033115184013,-1.4546428431287937,-6.1877190396653585,-0.5748993203532903,-0.8218911225019372,-2.070815155118231,-6.302485487503163,-3.5700917597300275,-4.5906442387144235,-0.4046197685218517,-3.27380299792542,-2.7044813548796682,-36.841361487904734,-1.4073688090798988,-0.7986755568519665,-6.2832589535092795,-2.271400738499124,-0.8758633952960093,-1.1787438985033076,-0.4291430097737279,-36.8091385872593,-36.841361487904734,-2.710275657989869,-4.846574167551738,-3.629395983796261,-4.225019122906482,-2.949607790878933,-2.380106851458444,-0.2690601806530834,-2.4716095996225187,-2.7104683239724516,-0.2711061172756636,-36.841361487904734,-1.4231225631741862,-1.7120562943150062,-0.3139426324150977,-0.7648773266386156,-6.97355766081661,-1.1591004937133345,-5.973790859252161,-3.2495076230898445
-7.052513090103046,-1.878222828690827,-3.2908206605142656,-5.9002892369022755,-3.7110616676600316,-0.06768327915519481,-1.4044179114155908,-3.872562282741152,-4.56312657413052,-1.368884424212429,-3.914713462602127,-2.5878317141225557,-6.033835121141667,-36.841361487904734,-2.892197482992233,-1.0598562742350766,-2.44978489654159,-4.730610584393653,-2.956238353147802,-2.1602158877682585,-4.445731358430561,-6.951372225739211,-0.586043011623997,-5.685171335639515,-5.08183775276426,-5.272397460491752,-6.852177959456607,-3.6244748725973315,-1.0531315236643415,-0.7200361094180195,-1.3567116251961757,-2.054182684942222,-3.0114111218336457,-2.924651851126535,-2.39573000114909,-8.30392898208617,-2.120456571269268,-0.22496905459493627,-1.8358100651765863,-5.13833548849404,-1.840842832601652,-1.7768153411768632,-2.606704593432274,-2.846051407827758,-36.841361487904734,-36.841361487904734,-3.168966542801911,-3.38550966451981,-4.799888444559718,-4.863069900511674,-2.190689065704852,-4.2132326890519085,-1.6390181119489524,-3.970042034463007,-35.92053407659813,-3.9267818605800033,-7.439666583852801,-1.8969093111643636,-36.841361487904734,-0.689501170825785,-4.05899397746155,-4.69724259728298,-36.841361487904734,-0.8775455281625814,-2.4350329397334143,-2.982938987536928,-0.8830547955699274,-2.7414033115184013,-1.4546428431287937,-6.1877190396653585,-0.5748993203532903,-0.8218911225019372,-2.070815155118231,-6.302485487503163,-3.5700917597300275,-4.5906442387144235,-0.4046197685218517,-3.27380299792542,-2.7044813548796682,-36.841361487904734,-1.4073688090798988,-0.7986755568519665,-6.2832589535092795,-2.271400738499124,-0.8758633952960093,-1.1787438985033076,-0.4291430097737279,-36.8091385872593,-36.841361487904734,-2.710275657989869,-4.846574167551738,-3.629395983796261,-4.225019122906482,-2.949607790878933,-2.380106851458444,-0.2690601806530834,-2.4716095996225187,-2.7104683239724516,-0.2711061172756636,-36.841361487904734,-1.4231225631741862,-1.7120562943150062,-0.3139426324150977,-0.7648773266386156,-6.97355766081661,-1.1591004937133345,-5.973790859252161,-3.2495076230898445
-7.052513090103046,-1.878222828690827,-3.2908206605142656,-5.9002892369022755,-3.7110616676600316,-0.06768327915519481,-1.4044179114155908,-3.872562282741152,-4.56312657413052,-1.368884424212429,-3.914713462602127,-2.5878317141225557,-6.033835121141667,-36.841361487904734,-2.892197482992233,-1.0598562742350766,-2.44978489654159,-4.730610584393653,-2.956238353147802,-2.1602158877682585,-4.445731358430561,-6.951372225739211,-0.586043011623997,-5.685171335639515,-5.08183775276426,-5.272397460491752,-6.852177959456607,-3.6244748725973315,-1.0531315236643415,-0.7200361094180195,-1.3567116251961757,-2.054182684942222,-3.0114111218336457,-2.924651851126535,-2.39573000114909,-8.30392898208617,-2.120456571269268,-0.22496905459493627,-1.8358100651765863,-5.13833548849404,-1.840842832601652,-1.7768153411768632,-2.606704593432274,-2.846051407827758,-36.841361487904734,-36.841361487904734,-3.168966542801911,-3.38550966451981,-4.799888444559718,-4.863069900511674,-2.190689065704852,-4.2132326890519085,-1.6390181119489524,-3.970042034463007,-35.92053407659813,-3.9267818605800033,-7.439666583852801,-1.8969093111643636,-36.841361487904734,-0.689501170825785,-4.05899397746155,-4.69724259728298,-36.841361487904734,-0.8775455281625814,-2.4350329397334143,-2.982938987536928,-0.8830547955699274,-2.7414033115184013,-1.4546428431287937,-6.1877190396653585,-0.5748993203532903,-0.8218911225019372,-2.070815155118231,-6.302485487503163,-3.5700917597300275,-4.5906442387144235,-0.4046197685218517,-3.27380299792542,-2.7044813548796682,-36.841361487904734,-1.4073688090798988,-0.7986755568519665,-6.2832589535092795,-2.271400738499124,-0.8758633952960093,-1.1787438985033076,-0.4291430097737279,-36.8091385872593,-36.841361487904734,-2.710275657989869,-4.846574167551738,-3.629395983796261,-4.225019122906482,-2.949607790878933,-2.380106851458444,-0.2690601806530834,-2.4716095996225187,-2.7104683239724516,-0.2711061172756636,-36.841361487904734,-1.4231225631741862,-1.7120562943150062,-0.3139426324150977,-0.7648773266386156,-6.97355766081661,-1.1591004937133345,-5.973790859252161,-3.2495076230898445
-4.732396494467066,-1.2981539261986363,-3.451448072294997,-4.085917143689042,-4.17437865168568,-1.4834632906244054,-1.7419544743439774,-1.8316771594032601,-1.4348099404107921,-1.658439294773498,-3.01933630024746,-3.4360273189080357,-17.00410606407882,-36.841361487904734,-2.677791923250072,-2.2754688486871433,0.14618665198557368,-4.719859743833986,-2.3186119905905267,-3.4165122129356402,-4.108812459973096,-11.688753594744904,-0.33401354381223247,-5.391336638124328,-1.3166821016609003,-3.953910734829875,-4.566703349975114,-1.163349293621915,-1.4804727450322201,-1.2196577631468632,-0.4427667014453477,-2.161970037158777,-3.0076364185882682,-2.0920885423453712,-1.9513542710595362,-7.81559098182777,-2.2035949425742576,-0.0058026089663061305,-1.5616968030298428,-2.988322451152013,-1.9357278929419492,-1.0076871165933559,-2.195864303173782,-1.7698688182495212,-36.841361487904734,-36.841361487904734,-3.6936026113946254,-2.816009865555179,-3.6089360160941584,-11.008515037769925,-2.469848433003696,-2.226832920465294,-2.8515174834434993,-3.743065526348961,-7.263950179223572,-4.193571257112644,-6.150641923367772,-0.6471273233327972,-36.841361487904734,-0.9543147196635933,-3.62186656422319,-2.9226597087250106,-36.841361487904734,-0.8602193846352306,-3.018296001369207,-2.392630538138298,-0.5501076952252806,-2.4049336923751135,-1.5680338131820946,-29.689499166298695,-0.7042835382286515,-1.2791425153345473,-2.4387773810674394,-5.824260899324766,-2.7689665008033115,-4.694467420618188,-0.6508899791802772,-5.391535616396884,-2.694264547197315,-36.841361487904734,-1.132546927000793,-0.6589184994126389,-7.430244878636453,-2.6101943787084467,-2.4743532463999434,-0.9203987797660437,-0.37849717100274577,-11.227185055041815,-36.841361487904734,-2.6057290782524376,-2.8844278349262016,-1.6846236098753373,-3.8664842088035023,-2.4452296453420033,-1.3979223322646583,-0.43392265894149024,-2.1974925602397235,-2.954641962862062,-0.44450244284231133,-36.841361487904734,-1.5594218829612423,-1.9274886160043345,-0.1427090758345078,-1.1443750686759064,-4.318989558412325,-1.7115727628413986,-4.9759155920713685,-3.0459056942188867
-4.732396494467066,-1.2981539261986363,-3.451448072294997,-4.085917143689042,-4.17437865168568,-1.4834632906244054,-1.7419544743439774,-1.8316771594032601,-1.4348099404107921,-1.658439294773498,-3.01933630024746,-3.4360273189080357,-17.00410606407882,-36.841361487904734,-2.677791923250072,-2.2754688486871433,0.14618665198557368,-4.719859743833986,-2.3186119905905267,-3.4165122129356402,-4.108812459973096,-11.688753594744904,-0.33401354381223247,-5.391336638124328,-1.3166821016609003,-3.953910734829875,-4.566703349975114,-1.163349293621915,-1.4804727450322201,-1.2196577631468632,-0.4427667014453477,-2.161970037158777,-3.0076364185882682,-2.0920885423453712,-1.9513542710595362,-7.81559098182777,-2.2035949425742576,-0.0058026089663061305,-1.5616968030298428,-2.988322451152013,-1.9357278929419492,-1.0076871165933559,-2.195864303173782,-1.7698688182495212,-36.841361487904734,-36.841361487904734,-3.6936026113946254,-2.816009865555179,-3.6089360160941584,-11.008515037769925,-2.469848433003696,-2.226832920465294,-2.8515174834434993,-3.743065526348961,-7.263950179223572,-4.193571257112644,-6.150641923367772,-0.6471273233327972,-36.841361487904734,-0.9543147196635933,-3.62186656422319,-2.9226597087250106,-36.841361487904734,-0.8602193846352306,-3.018296001369207,-2.392630538138298,-0.5501076952252806,-2.4049336923751135,-1.5680338131820946,-29.689499166298695,-0.7042835382286515,-1.2791425153345473,-2.4387773810674394,-5.824260899324766,-2.7689665008033115,-4.694467420618188,-0.6508899791802772,-5.391535616396884,-2.694264547197315,-36.841361487904734,-1.132546927000793,-0.6589184994126389,-7.430244878636453,-2.6101943787084467,-2.4743532463999434,-0.9203987797660437,-0.37849717100274577,-11.227185055041815,-36.841361487904734,-2.6057290782524376,-2.8844278349262016,-1.6846236098753373,-3.8664842088035023,-2.4452296453420033,-1.3979223322646583,-0.43392265894149024,-2.1974925602397235,-2.954641962862062,-0.44450244284231133,-36.841361487904734,-1.5594218829612423,-1.9274886160043345,-0.1427090758345078,-1.1443750686759064,-4.318989558412325,-1.7115727628413986,-4.9759155920713685,-3.0459056942188867
-4.796009671066349,-2.589959306783199,-2.452266391701656,-6.181900612106251,-4.076653328145818,-4.517586842524653,-3.848176782706946,-0.802701684372296,-0.6212221067054071,-1.1086242572428024,-1.580798995690738,-3.058999168025037,-36.83857728340717,-36.841361487904734,-1.9306099269365835,-2.0066310333841932,-1.2954123927762324,-4.5955422751535355,-1.9523765075950776,-2.0168340249125056,-7.255398978082612,-6.813471242975402,-0.4972854137586462,-4.9845529572522835,-0.6113420042013671,-4.943850684021477,-6.126633407277333,-0.6936999078919965,-3.110290050440915,-2.3342458535608404,-2.789670090759009,-2.8474404741879913,-2.845433582187896,-2.2573390742886588,-3.5866479682016785,-6.207372810541852,-1.9349031547716533,-2.261556989074083,-2.7890281257729646,-2.5528128433519752,-1.4920570240367441,-0.8751276706947574,-1.0979678590060549,-2.420835658989337,-36.841361487904734,-36.841361487904734,-4.0309742538456,-4.579130143386784,-3.501781982519787,-5.337153669577702,-1.174202429414984,-3.838183614305307,-4.469466706704228,-5.291783900220965,-35.96271578815316,-2.8889170147264567,-4.841878264708909,-2.157873010341532,-36.841361487904734,-0.4498318246044979,-4.810109080418731,-5.812882199353188,-36.841361487904734,-1.1298224196627542,-2.5363639961989723,-3.0297563198811512,-1.1841787256951175,-1.9158284943712633,-1.1679446401392237,-8.423682315423253,-0.4610200557716012,-0.8360904866142286,-2.0178976929577503,-6.731104070603659,-2.6411185856757196,-3.9662973914917883,-0.4849140289061625,-5.307889567529666,-1.7420920416319299,-36.841361487904734,-1.3550730721118032,-0.8918283603257795,-36.61415424299103,-3.0147713069305815,-2.2107175953086475,-0.8841745796062255,-0.40347645879829414,-36.81890425030593,-36.841361487904734,-3.116364563217048,-5.443037604489876,-3.755805019049835,-5.4012563439175,-2.2473963507101797,-2.8665712475533827,-0.9965440244893584,-2.3200689461720274,-3.532672772826906,-0.48460016929654987,-36.841361487904734,-1.2352797512847424,-1.3178855555808529,-0.055609021051254155,-1.2899731801426602,-4.571740030941504,-1.233886419808928,-6.343990932385334,-5.085711289397482
-4.796009671066349,-2.589959306783199,-2.452266391701656,-6.181900612106251,-4.076653328145818,-4.517586842524653,-3.848176782706946,-0.802701684372296,-0.6212221067054071,-1.1086242572428024,-1.580798995690738,-3.058999168025037,-36.83857728340717,-36.841361487904734,-1.9306099269365835,-2.0066310333841932,-1.2954123927762324,-4.5955422751535355,-1.9523765075950776,-2.0168340249125056,-7.255398978082612,-6.813471242975402,-0.4972854137586462,-4.9845529572522835,-0.6113420042013671,-4.943850684021477,-6.126633407277333,-0.6936999078919965,-3.110290050440915,-2.3342458535608404,-2.789670090759009,-2.8474404741879913,-2.845433582187896,-2.2573390742886588,-3.5866479682016785,-6.207372810541852,-1.9349031547716533,-2.261556989074083,-2.7890281257729646,-2.5528128433519752,-1.4920570240367441,-0.8751276706947574,-1.0979678590060549,-2.420835658989337,-36.841361487904734,-36.841361487904734,-4.0309742538456,-4.579130143386784,-3.501781982519787,-5.337153669577702,-1.174202429414984,-3.838183614305307,-4.469466706704228,-5.291783900220965,-35.96271578815316,-2.8889170147264567,-4.841878264708909,-2.157873010341532,-36.841361487904734,-0.4498318246044979,-4.810109080418731,-5.812882199353188,-36.841361487904734,-1.1298224196627542,-2.5363639961989723,-3.0297563198811512,-1.1841787256951175,-1.9158284943712633,-1.1679446401392237,-8.423682315423253,-0.4610200557716012,-0.8360904866142286,-2.0178976929577503,-6.731104070603659,-2.6411185856757196,-3.9662973914917883,-0.4849140289061625,-5.307889567529666,-1.7420920416319299,-36.841361487904734,-1.3550730721118032,-0.8918283603257795,-36.61415424299103,-3.0147713069305815,-2.2107175953086475,-0.8841745796062255,-0.40347645879829414,-36.81890425030593,-36.841361487904734,-3.116364563217048,-5.443037604489876,-3.755805019049835,-5.4012563439175,-2.2473963507101797,-2.8665712475533827,-0.9965440244893584,-2.3200689461720274,-3.532672772826906,-0.48460016929654987,-36.841361487904734,-1.2352797512847424,-1.3178855555808529,-0.055609021051254155,-1.2899731801426602,-4.571740030941504,-1.233886419808928,-6.343990932385334,-5.085711289397482
-4.732396494467066,-1.2981539261986363,-3.451448072294997,-4.085917143689042,-4.17437865168568,-1.4834632906244054,-1.7419544743439774,-1.8316771594032601,-1.4348099404107921,-1.658439294773498,-3.01933630024746,-3.4360273189080357,-17.00410606407882,-36.841361487904734,-2.677791923250072,-2.2754688486871433,0.14618665198557368,-4.719859743833986,-2.3186119905905267,-3.4165122129356402,-4.108812459973096,-11.688753594744904,-0.33401354381223247,-5.391336638124328,-1.3166821016609003,-3.953910734829875,-4.566703349975114,-1.163349293621915,-1.4804727450322201,-1.2196577631468632,-0.4427667014453477,-2.161970037158777,-3.0076364185882682,-2.0920885423453712,-1.9513542710595362,-7.81559098182777,-2.2035949425742576,-0.0058026089663061305,-1.5616968030298428,-2.988322451152013,-1.9357278929419492,-1.0076871165933559,-2.195864303173782,-1.7698688182495212,-36.841361487904734,-36.841361487904734,-3.6936026113946254,-2.816009865555179,-3.6089360160941584,-11.008515037769925,-2.469848433003696,-2.226832920465294,-2.8515174834434993,-3.743065526348961,-7.263950179223572,-4.193571257112644,-6.150641923367772,-0.6471273233327972,-36.841361487904734,-0.9543147196635933,-3.62186656422319,-2.9226597087250106,-36.841361487904734,-0.8602193846352306,-3.018296001369207,-2.392630538138298,-0.5501076952252806,-2.4049336923751135,-1.5680338131820946,-29.689499166298695,-0.7042835382286515,-1.2791425153345473,-2.4387773810674394,-5.824260899324766,-2.7689665008033115,-4.694467420618188,-0.6508899791802772,-5.391535616396884,-2.694264547197315,-36.841361487904734,-1.132546927000793,-0.6589184994126389,-7.430244878636453,-2.6101943787084467,-2.4743532463999434,-0.9203987797660437,-0.37849717100274577,-11.227185055041815,-36.841361487904734,-2.6057290782524376,-2.8844278349262016,-1.6846236098753373,-3.8664842088035023,-2.4452296453420033,-1.3979223322646583,-0.43392265894149024,-2.1974925602397235,-2.954641962862062,-0.44450244284231133,-36.841361487904734,-1.5594218829612423,-1.9274886160043345,-0.1427090758345078,-1.1443750686759064,-4.318989558412325,-1.7115727628413986,-4.9759155920713685,-3.0459056942188867
-4.732396494467066,-1.2981539261986363,-3.451448072294997,-4.085917143689042,-4.17437865168568,-1.4834632906244054,-1.7419544743439774,-1.8316771594032601,-1.4348099404107921,-1.658439294773498,-3.01933630024746,-3.4360273189080357,-17.00410606407882,-36.841361487904734,-2.677791923250072,-2.2754688486871433,0.14618665198557368,-4.719859743833986,-2.3186119905905267,-3.4165122129356402,-4.108812459973096,-11.688753594744904,-0.33401354381223247,-5.391336638124328,-1.3166821016609003,-3.953910734829875,-4.566703349975114,-1.163349293621915,-1.4804727450322201,-1.2196577631468632,-0.4427667014453477,-2.161970037158777,-3.0076364185882682,-2.0920885423453712,-1.9513542710595362,-7.81559098182777,-2.2035949425742576,-0.0058026089663061305,-1.5616968030298428,-2.988322451152013,-1.9357278929419492,-1.0076871165933559,-2.195864303173782,-1.7698688182495212,-36.841361487904734,-36.841361487904734,-3.6936026113946254,-2.816009865555179,-3.6089360160941584,-11.008515037769925,-2.469848433003696,-2.226832920465294,-2.8515174834434993,-3.743065526348961,-7.263950179223572,-4.193571257112644,-6.150641923367772,-0.6471273233327972,-36.841361487904734,-0.9543147196635933,-3.62186656422319,-2.9226597087250106,-36.841361487904734,-0.8602193846352306,-3.018296001369207,-2.392630538138298,-0.5501076952252806,-2.4049336923751135,-1.5680338131820946,-29.689499166298695,-0.7042835382286515,-1.2791425153345473,-2.4387773810674394,-5.824260899324766,-2.7689665008033115,-4.694467420618188,-0.6508899791802772,-5.391535616396884,-2.694264547197315,-36.841361487904734,-1.132546927000793,-0.6589184994126389,-7.430244878636453,-2.6101943787084467,-2.4743532463999434,-0.9203987797660437,-0.37849717100274577,-11.227185055041815,-36.841361487904734,-2.6057290782524376,-2.8844278349262016,-1.6846236098753373,-3.8664842088035023,-2.4452296453420033,-1.3979223322646583,-0.43392265894149024,-2.1974925602397235,-2.954641962862062,-0.44450244284231133,-36.841361487904734,-1.5594218829612423,-1.9274886160043345,-0.1427090758345078,-1.1443750686759064,-4.318989558412325,-1.7115727628413986,-4.9759155920713685,-3.0459056942188867
