-6.704045050171623,-1.9908339280823595,-2.1328991750222084,-6.443765227304311,-2.388796594743245,-1.287767706806711,-1.9491486242265328,-5.023641379581851,-3.6885856842406324,-1.2092038500645255,-3.73972210354983,-2.5008159135663792,-6.905978357940454,-36.841361487904734,-3.0357160585096015,-0.8366885051217352,-4.0023050818941925,-3.966737427636094,-2.8634036252033406,-1.1205696788371535,-4.89695700973102,-7.094454916134834,-0.5387854578152352,-6.775424092564547,-2.9198228349980155,-4.400110174784776,-6.417967741764644,-2.9945163698600616,-1.0933709451417841,-0.8865800752504964,-2.804898851486436,-2.8666884921061455,-3.120859931751364,-3.1306853339627607,-2.0063659479510667,-3.934624380177268,-1.6466802790064536,-0.9490851108313876,-1.9010408064025648,-4.602511663237366,-1.6096178348801813,-1.4854282006774313,-1.7593958759954926,-2.529102813842049,-36.841361487904734,-36.841361487904734,-3.6358654413925655,-3.28278447368416,-4.932081458309221,-5.211831186950609,-1.7310025355359795,-4.19560977748405,-1.357119798917317,-5.4659641172749485,-24.882129240219324,-2.797027654304271,-10.854429432852822,-2.055444258881503,-36.841361487904734,-0.46830000636415947,-4.240988944110678,-5.778532695844228,-36.841361487904734,-1.2226762954008854,-3.1709868972834205,-2.592751502620934,-1.3823820415740729,-2.8130415408328693,-1.6747406186962601,-4.136238235747659,-0.6550076943962059,-0.7777295375761369,-1.7986116049437166,-4.164517717600422,-2.9906511973251857,-4.132584743812504,-0.3730896290342621,-3.217094131614696,-2.472251310806674,-36.841361487904734,-1.2928395905910892,-0.6699214997888263,-6.097118489337638,-2.294722885726724,-0.8263410684669876,-1.11403499573215,-0.5248099376374555,-8.05961571030712,-36.841361487904734,-2.9186242707745613,-8.123788187645065,-4.4631971817852625,-4.1748929466306155,-2.8482755586956245,-2.4604819001501745,-0.0892279616299553,-2.5747885144348674,-2.303480381674809,-0.18461409606215767,-36.841361487904734,-1.2429830570629858,-1.614475570161832,-0.0706602114351029,-0.28260519736089196,-6.0489289164782445,-1.1094700059193514,-6.0129608566862585,-4.5194517174091855
-6.704045050171623,-1.9908339280823595,-2.1328991750222084,-6.443765227304311,-2.388796594743245,-1.287767706806711,-1.9491486242265328,-5.023641379581851,-3.6885856842406324,-1.2092038500645255,-3.73972210354983,-2.5008159135663792,-6.905978357940454,-36.841361487904734,-3.0357160585096015,-0.8366885051217352,-4.0023050818941925,-3.966737427636094,-2.8634036252033406,-1.1205696788371535,-4.89695700973102,-7.094454916134834,-0.5387854578152352,-6.775424092564547,-2.9198228349980155,-4.400110174784776,-6.417967741764644,-2.9945163698600616,-1.0933709451417841,-0.8865800752504964,-2.804898851486436,-2.8666884921061455,-3.120859931751364,-3.1306853339627607,-2.0063659479510667,-3.934624380177268,-1.6466802790064536,-0.9490851108313876,-1.9010408064025648,-4.602511663237366,-1.6096178348801813,-1.4854282006774313,-1.7593958759954926,-2.529102813842049,-36.841361487904734,-36.841361487904734,-3.6358654413925655,-3.28278447368416,-4.932081458309221,-5.211831186950609,-1.7310025355359795,-4.19560977748405,-1.357119798917317,-5.4659641172749485,-24.882129240219324,-2.797027654304271,-10.854429432852822,-2.055444258881503,-36.841361487904734,-0.46830000636415947,-4.240988944110678,-5.778532695844228,-36.841361487904734,-1.2226762954008854,-3.1709868972834205,-2.592751502620934,-1.3823820415740729,-2.8130415408328693,-1.6747406186962601,-4.136238235747659,-0.6550076943962059,-0.7777295375761369,-1.7986116049437166,-4.164517717600422,-2.9906511973251857,-4.132584743812504,-0.3730896290342621,-3.217094131614696,-2.472251310806674,-36.841361487904734,-1.2928395905910892,-0.6699214997888263,-6.097118489337638,-2.294722885726724,-0.8263410684669876,-1.11403499573215,-0.5248099376374555,-8.05961571030712,-36.841361487904734,-2.9186242707745613,-8.123788187645065,-4.4631971817852625,-4.1748929466306155,-2.8482755586956245,-2.4604819001501745,-0.0892279616299553,-2.5747885144348674,-2.303480381674809,-0.18461409606215767,-36.841361487904734,-1.2429830570629858,-1.614475570161832,-0.0706602114351029,-0.28260519736089196,-6.0489289164782445,-1.1094700059193514,-6.0129608566862585,-4.5194517174091855
-6.704045050171623,-1.9908339280823595,-2.1328991750222084,-6.443765227304311,-2.388796594743245,-1.287767706806711,-1.9491486242265328,-5.023641379581851,-3.6885856842406324,-1.2092038500645255,-3.73972210354983,-2.5008159135663792,-6.905978357940454,-36.841361487904734,-3.0357160585096015,-0.8366885051217352,-4.0023050818941925,-3.966737427636094,-2.8634036252033406,-1.1205696788371535,-4.89695700973102,-7.094454916134834,-0.5387854578152352,-6.775424092564547,-2.9198228349980155,-4.400110174784776,-6.417967741764644,-2.9945163698600616,-1.0933709451417841,-0.8865800752504964,-2.804898851486436,-2.8666884921061455,-3.120859931751364,-3.1306853339627607,-2.0063659479510667,-3.934624380177268,-1.6466802790064536,-0.9490851108313876,-1.9010408064025648,-4.602511663237366,-1.6096178348801813,-1.4854282006774313,-1.7593958759954926,-2.529102813842049,-36.841361487904734,-36.841361487904734,-3.6358654413925655,-3.28278447368416,-4.932081458309221,-5.211831186950609,-1.7310025355359795,-4.19560977748405,-1.357119798917317,-5.4659641172749485,-24.882129240219324,-2.797027654304271,-10.854429432852822,-2.055444258881503,-36.841361487904734,-0.46830000636415947,-4.240988944110678,-5.778532695844228,-36.841361487904734,-1.2226762954008854,-3.1709868972834205,-2.592751502620934,-1.3823820415740729,-2.8130415408328693,-1.6747406186962601,-4.136238235747659,-0.6550076943962059,-0.7777295375761369,-1.7986116049437166,-4.164517717600422,-2.9906511973251857,-4.132584743812504,-0.3730896290342621,-3.217094131614696,-2.472251310806674,-36.841361487904734,-1.2928395905910892,-0.6699214997888263,-6.097118489337638,-2.294722885726724,-0.8263410684669876,-1.11403499573215,-0.5248099376374555,-8.05961571030712,-36.841361487904734,-2.9186242707745613,-8.123788187645065,-4.4631971817852625,-4.1748929466306155,-2.8482755586956245,-2.4604819001501745,-0.0892279616299553,-2.5747885144348674,-2.303480381674809,-0.18461409606215767,-36.841361487904734,-1.2429830570629858,-1.614475570161832,-0.0706602114351029,-0.28260519736089196,-6.0489289164782445,-1.1094700059193514,-6.0129608566862585,-4.5194517174091855
-6.704045050171623,-1.9908339280823595,-2.1328991750222084,-6.443765227304311,-2.388796594743245,-1.287767706806711,-1.9491486242265328,-5.023641379581851,-3.6885856842406324,-1.2092038500645255,-3.73972210354983,-2.5008159135663792,-6.905978357940454,-36.841361487904734,-3.0357160585096015,-0.8366885051217352,-4.0023050818941925,-3.966737427636094,-2.8634036252033406,-1.1205696788371535,-4.89695700973102,-7.094454916134834,-0.5387854578152352,-6.775424092564547,-2.9198228349980155,-4.400110174784776,-6.417967741764644,-2.9945163698600616,-1.0933709451417841,-0.8865800752504964,-2.804898851486436,-2.8666884921061455,-3.120859931751364,-3.1306853339627607,-2.0063659479510667,-3.934624380177268,-1.6466802790064536,-0.9490851108313876,-1.9010408064025648,-4.602511663237366,-1.6096178348801813,-1.4854282006774313,-1.7593958759954926,-2.529102813842049,-36.841361487904734,-36.841361487904734,-3.6358654413925655,-3.28278447368416,-4.932081458309221,-5.211831186950609,-1.7310025355359795,-4.19560977748405,-1.357119798917317,-5.4659641172749485,-24.882129240219324,-2.797027654304271,-10.854429432852822,-2.055444258881503,-36.841361487904734,-0.46830000636415947,-4.240988944110678,-5.778532695844228,-36.841361487904734,-1.2226762954008854,-3.1709868972834205,-2.592751502620934,-1.3823820415740729,-2.8130415408328693,-1.6747406186962601,-4.136238235747659,-0.6550076943962059,-0.7777295375761369,-1.7986116049437166,-4.164517717600422,-2.9906511973251857,-4.132584743812504,-0.3730896290342621,-3.217094131614696,-2.472251310806674,-36.841361487904734,-1.2928395905910892,-0.6699214997888263,-6.097118489337638,-2.294722885726724,-0.8263410684669876,-1.11403499573215,-0.5248099376374555,-8.05961571030712,-36.841361487904734,-2.9186242707745613,-8.123788187645065,-4.4631971817852625,-4.1748929466306155,-2.8482755586956245,-2.4604819001501745,-0.0892279616299553,-2.5747885144348674,-2.303480381674809,-0.18461409606215767,-36.841361487904734,-1.2429830570629858,-1.614475570161832,-0.0706602114351029,-0.28260519736089196,-6.0489289164782445,-1.1094700059193514,-6.0129608566862585,-4.5194517174091855
-6.704045050171623,-1.9908339280823595,-2.1328991750222084,-6.443765227304311,-2.388796594743245,-1.287767706806711,-1.9491486242265328,-5.023641379581851,-3.6885856842406324,-1.2092038500645255,-3.73972210354983,-2.5008159135663792,-6.905978357940454,-36.841361487904734,-3.0357160585096015,-0.8366885051217352,-4.0023050818941925,-3.966737427636094,-2.8634036252033406,-1.1205696788371535,-4.89695700973102,-7.094454916134834,-0.5387854578152352,-6.775424092564547,-2.9198228349980155,-4.400110174784776,-6.417967741764644,-2.9945163698600616,-1.0933709451417841,-0.8865800752504964,-2.804898851486436,-2.8666884921061455,-3.120859931751364,-3.1306853339627607,-2.0063659479510667,-3.934624380177268,-1.6466802790064536,-0.9490851108313876,-1.9010408064025648,-4.602511663237366,-1.6096178348801813,-1.4854282006774313,-1.7593958759954926,-2.529102813842049,-36.841361487904734,-36.841361487904734,-3.6358654413925655,-3.28278447368416,-4.932081458309221,-5.211831186950609,-1.7310025355359795,-4.19560977748405,-1.357119798917317,-5.4659641172749485,-24.882129240219324,-2.797027654304271,-10.854429432852822,-2.055444258881503,-36.841361487904734,-0.46830000636415947,-4.240988944110678,-5.778532695844228,-36.841361487904734,-1.2226762954008854,-3.1709868972834205,-2.592751502620934,-1.3823820415740729,-2.8130415408328693,-1.6747406186962601,-4.136238235747659,-0.6550076943962059,-0.7777295375761369,-1.7986116049437166,-4.164517717600422,-2.9906511973251857,-4.132584743812504,-0.3730896290342621,-3.217094131614696,-2.472251310806674,-36.841361487904734,-1.2928395905910892,-0.6699214997888263,-6.097118489337638,-2.294722885726724,-0.8263410684669876,-1.11403499573215,-0.5248099376374555,-8.05961571030712,-36.841361487904734,-2.9186242707745613,-8.123788187645065,-4.4631971817852625,-4.1748929466306155,-2.8482755586956245,-2.4604819001501745,-0.0892279616299553,-2.5747885144348674,-2.303480381674809,-0.18461409606215767,-36.841361487904734,-1.2429830570629858,-1.614475570161832,-0.0706602114351029,-0.28260519736089196,-6.0489289164782445,-1.1094700059193514,-6.0129608566862585,-4.5194517174091855
-6.704045050171623,-1.9908339280823595,-2.1328991750222084,-6.443765227304311,-2.388796594743245,-1.287767706806711,-1.9491486242265328,-5.023641379581851,-3.6885856842406324,-1.2092038500645255,-3.73972210354983,-2.5008159135663792,-6.905978357940454,-36.841361487904734,-3.0357160585096015,-0.8366885051217352,-4.0023050818941925,-3.966737427636094,-2.8634036252033406,-1.1205696788371535,-4.89695700973102,-7.094454916134834,-0.5387854578152352,-6.775424092564547,-2.9198228349980155,-4.400110174784776,-6.417967741764644,-2.9945163698600616,-1.0933709451417841,-0.8865800752504964,-2.804898851486436,-2.8666884921061455,-3.120859931751364,-3.1306853339627607,-2.0063659479510667,-3.934624380177268,-1.6466802790064536,-0.9490851108313876,-1.9010408064025648,-4.602511663237366,-1.6096178348801813,-1.4854282006774313,-1.7593958759954926,-2.529102813842049,-36.841361487904734,-36.841361487904734,-3.6358654413925655,-3.28278447368416,-4.932081458309221,-5.211831186950609,-1.7310025355359795,-4.19560977748405,-1.357119798917317,-5.4659641172749485,-24.882129240219324,-2.797027654304271,-10.854429432852822,-2.055444258881503,-36.841361487904734,-0.46830000636415947,-4.240988944110678,-5.778532695844228,-36.841361487904734,-1.2226762954008854,-3.1709868972834205,-2.592751502620934,-1.3823820415740729,-2.8130415408328693,-1.6747406186962601,-4.136238235747659,-0.6550076943962059,-0.7777295375761369,-1.7986116049437166,-4.164517717600422,-2.9906511973251857,-4.132584743812504,-0.3730896290342621,-3.217094131614696,-2.472251310806674,-36.841361487904734,-1.2928395905910892,-0.6699214997888263,-6.097118489337638,-2.294722885726724,-0.8263410684669876,-1.11403499573215,-0.5248099376374555,-8.05961571030712,-36.841361487904734,-2.9186242707745613,-8.123788187645065,-4.4631971817852625,-4.1748929466306155,-2.8482755586956245,-2.4604819001501745,-0.0892279616299553,-2.5747885144348674,-2.303480381674809,-0.18461409606215767,-36.841361487904734,-1.2429830570629858,-1.614475570161832,-0.0706602114351029,-0.28260519736089196,-6.0489289164782445,-1.1094700059193514,-6.0129608566862585,-4.5194517174091855
-6.704045050171623,-1.9908339280823595,-2.1328991750222084,-6.443765227304311,-2.388796594743245,-1.287767706806711,-1.9491486242265328,-5.023641379581851,-3.6885856842406324,-1.2092038500645255,-3.73972210354983,-2.5008159135663792,-6.905978357940454,-36.841361487904734,-3.0357160585096015,-0.8366885051217352,-4.0023050818941925,-3.966737427636094,-2.8634036252033406,-1.1205696788371535,-4.89695700973102,-7.094454916134834,-0.5387854578152352,-6.775424092564547,-2.9198228349980155,-4.400110174784776,-6.417967741764644,-2.9945163698600616,-1.0933709451417841,-0.8865800752504964,-2.804898851486436,-2.8666884921061455,-3.120859931751364,-3.1306853339627607,-2.0063659479510667,-3.934624380177268,-1.6466802790064536,-0.9490851108313876,-1.9010408064025648,-4.602511663237366,-1.6096178348801813,-1.4854282006774313,-1.7593958759954926,-2.529102813842049,-36.841361487904734,-36.841361487904734,-3.6358654413925655,-3.28278447368416,-4.932081458309221,-5.211831186950609,-1.7310025355359795,-4.19560977748405,-1.357119798917317,-5.4659641172749485,-24.882129240219324,-2.797027654304271,-10.854429432852822,-2.055444258881503,-36.841361487904734,-0.46830000636415947,-4.240988944110678,-5.778532695844228,-36.841361487904734,-1.2226762954008854,-3.1709868972834205,-2.592751502620934,-1.3823820415740729,-2.8130415408328693,-1.6747406186962601,-4.136238235747659,-0.6550076943962059,-0.7777295375761369,-1.7986116049437166,-4.164517717600422,-2.9906511973251857,-4.132584743812504,-0.3730896290342621,-3.217094131614696,-2.472251310806674,-36.841361487904734,-1.2928395905910892,-0.6699214997888263,-6.097118489337638,-2.294722885726724,-0.8263410684669876,-1.11403499573215,-0.5248099376374555,-8.05961571030712,-36.841361487904734,-2.9186242707745613,-8.123788187645065,-4.4631971817852625,-4.1748929466306155,-2.8482755586956245,-2.4604819001501745,-0.0892279616299553,-2.5747885144348674,-2.303480381674809,-0.18461409606215767,-36.841361487904734,-1.2429830570629858,-1.614475570161832,-0.0706602114351029,-0.28260519736089196,-6.0489289164782445,-1.1094700059193514,-6.0129608566862585,-4.5194517174091855
-6.704045050171623,-1.9908339280823595,-2.1328991750222084,-6.443765227304311,-2.388796594743245,-1.287767706806711,-1.9491486242265328,-5.023641379581851,-3.6885856842406324,-1.2092038500645255,-3.73972210354983,-2.5008159135663792,-6.905978357940454,-36.841361487904734,-3.0357160585096015,-0.8366885051217352,-4.0023050818941925,-3.966737427636094,-2.8634036252033406,-1.1205696788371535,-4.89695700973102,-7.094454916134834,-0.5387854578152352,-6.775424092564547,-2.9198228349980155,-4.400110174784776,-6.417967741764644,-2.9945163698600616,-1.0933709451417841,-0.8865800752504964,-2.804898851486436,-2.8666884921061455,-3.120859931751364,-3.1306853339627607,-2.0063659479510667,-3.934624380177268,-1.6466802790064536,-0.9490851108313876,-1.9010408064025648,-4.602511663237366,-1.6096178348801813,-1.4854282006774313,-1.7593958759954926,-2.529102813842049,-36.841361487904734,-36.841361487904734,-3.6358654413925655,-3.28278447368416,-4.932081458309221,-5.211831186950609,-1.7310025355359795,-4.19560977748405,-1.357119798917317,-5.4659641172749485,-24.882129240219324,-2.797027654304271,-10.854429432852822,-2.055444258881503,-36.841361487904734,-0.46830000636415947,-4.240988944110678,-5.778532695844228,-36.841361487904734,-1.2226762954008854,-3.1709868972834205,-2.592751502620934,-1.3823820415740729,-2.8130415408328693,-1.6747406186962601,-4.136238235747659,-0.6550076943962059,-0.7777295375761369,-1.7986116049437166,-4.164517717600422,-2.9906511973251857,-4.132584743812504,-0.3730896290342621,-3.217094131614696,-2.472251310806674,-36.841361487904734,-1.2928395905910892,-0.6699214997888263,-6.097118489337638,-2.294722885726724,-0.8263410684669876,-1.11403499573215,-0.5248099376374555,-8.05961571030712,-36.841361487904734,-2.9186242707745613,-8.123788187645065,-4.4631971817852625,-4.1748929466306155,-2.8482755586956245,-2.4604819001501745,-0.0892279616299553,-2.5747885144348674,-2.303480381674809,-0.18461409606215767,-36.841361487904734,-1.2429830570629858,-1.614475570161832,-0.0706602114351029,-0.28260519736089196,-6.0489289164782445,-1.1094700059193514,-6.0129608566862585,-4.5194517174091855
-5.28083468657509,-2.0520442940294887,-1.0849488288805942,-5.706476211501655,-0.47585471582491257,-2.658288143536999,-2.953510122396482,-2.6529873289696573,0.007818295807870947,-1.0156609636213694,-2.6865199514631546,-3.036986604663113,-36.80236034683339,-36.841361487904734,-2.955870355869827,-1.2253211487527123,0.6111673677388586,-4.420612401729234,-2.0917756550311117,-0.026357316703495542,-5.478857904041822,-3.5721502531755998,0.7529034765757399,-3.0793724228432353,-0.36483420839641323,-3.172848537879309,-3.364539954928338,-0.3275263181693961,-0.2114080422572702,-1.3531228660687036,-2.075706345380999,-3.256116927621879,-3.890438075715389,-3.997422226540281,-1.4982147323121389,-0.3604514462330595,-1.411646304972025,-0.39888433552210056,-2.481106903002683,-2.3339554086895133,-1.7456804756060564,-1.1504173603655632,-2.6101861544109166,-1.4396847356375535,-36.841361487904734,-36.841361487904734,-2.7555492362448177,-1.066106505817567,-5.771802492437981,-4.652106665303906,-2.570107878688393,-3.1114710867449737,-4.103429205971577,-3.505981202232232,-5.32656208850723,-0.9268727858209226,-4.706479846973974,-2.7866890474033834,-36.841361487904734,0.3285038018813303,-4.086843271794042,-4.55870394123827,-36.841361487904734,-1.8791918784802741,-3.495357852298286,-2.227393775985867,-0.7484139165059076,-1.9988820445831814,-0.7562358800576937,-2.120172147288562,-0.530570653848931,-0.906243709310841,-1.8024948488048784,-5.430102500178667,-2.6123272314098966,-3.652752406220072,-0.4367873578173587,-4.832311392066579,-2.6334068555369825,-36.841361487904734,-0.7297112406798898,0.04066641616844068,-4.810761704902991,-2.527605024119882,-1.5367154114411514,-1.2843873103354309,-0.8573302022071311,-6.619569061312738,-36.841361487904734,-2.5997893634472264,-4.052838058451568,-2.378198181462766,-3.5964667796661263,-3.0197321954464154,-1.1844171049203376,-0.28447370632515956,-2.457147823629031,-2.2232520175960437,-0.5662788448829257,-36.841361487904734,-1.2610595123474035,-1.6595896985229945,0.09266898623321956,-1.025448247081734,-3.782612201940319,-1.816044881527085,-4.23944180461831,-3.5428158546290525
-5.764544881397291,-1.520322780035835,-1.7227868111232367,-6.8080476800693885,-1.9015275610018838,-3.5579139333460272,-1.9779862262500305,-5.5154736318091055,-1.9310760769722128,-1.0585090397983015,-2.6670015706155796,-2.36498117508899,-36.82947447057543,-36.841361487904734,-2.908321701125461,-1.229314856153497,-0.5355197398720307,-2.9710721783840204,-2.987809387723195,-0.18899224173490392,-6.935869976384098,-4.649427673253066,-0.2031815392384993,-5.995684030771681,-0.6095189640710192,-4.335354623579635,-6.478335360011287,-1.5193033552760407,-1.676032374042097,-0.8010766877158487,-3.1902497743025613,-2.556851483565884,-3.4858095509897282,-3.5628017561032737,-0.9895747508679926,-1.8879770688412134,-1.7822589749390894,-0.998402946153266,-2.1944819614487034,-4.038462768138095,-1.8326610851819898,-0.8520587683547245,-1.9424850100734772,-2.2160851656252674,-36.841361487904734,-36.841361487904734,-2.9586870923845114,-3.6061754509136312,-5.498479176376268,-7.170767950669525,-1.7399927112656546,-4.540080776593599,-2.5493880231257577,-4.773861460123784,-14.895432996568719,-2.6711579169474065,-8.155567740822727,-1.103740854490396,-36.841361487904734,-0.28942806678859867,-4.215113711141539,-7.706588787221893,-36.841361487904734,-0.9854878895627385,-2.8355693919901492,-2.2376415242370933,-1.2454077244191553,-3.1367217707619184,-1.2089547002701995,-5.41353519693683,-0.958646173854941,-0.8592954298931038,-2.095774727764249,-3.7242542286608606,-3.618861264113654,-4.691668006774781,-0.25849455396638543,-3.870335603460783,-2.114675522548984,-36.841361487904734,-1.2578713583031178,-0.4372340385732014,-5.814104373785775,-2.630515957894918,-1.9040681623739126,-1.1317367932403923,-0.62570791186401,-19.939791077142896,-36.841361487904734,-2.582463476747031,-6.3398593768650615,-3.3740267412105704,-3.7264849915653433,-2.2933886201044067,-1.9161020857782411,0.07545595741799303,-1.963965104907572,-2.432809460710466,-0.3800284562312822,-36.841361487904734,-1.3281677066919901,-1.6984374948602288,-0.059447303354995075,-0.5357946342225174,-6.044349872312143,-1.4204443928830548,-6.354214756048032,-4.064121145435686
-5.764544881397291,-1.520322780035835,-1.7227868111232367,-6.8080476800693885,-1.9015275610018838,-3.5579139333460272,-1.9779862262500305,-5.5154736318091055,-1.9310760769722128,-1.0585090397983015,-2.6670015706155796,-2.36498117508899,-36.82947447057543,-36.841361487904734,-2.908321701125461,-1.229314856153497,-0.5355197398720307,-2.9710721783840204,-2.987809387723195,-0.18899224173490392,-6.935869976384098,-4.649427673253066,-0.2031815392384993,-5.995684030771681,-0.6095189640710192,-4.335354623579635,-6.478335360011287,-1.5193033552760407,-1.676032374042097,-0.8010766877158487,-3.1902497743025613,-2.556851483565884,-3.4858095509897282,-3.5628017561032737,-0.9895747508679926,-1.8879770688412134,-1.7822589749390894,-0.998402946153266,-2.1944819614487034,-4.038462768138095,-1.8326610851819898,-0.8520587683547245,-1.9424850100734772,-2.2160851656252674,-36.841361487904734,-36.841361487904734,-2.9586870923845114,-3.6061754509136312,-5.498479176376268,-7.170767950669525,-1.7399927112656546,-4.540080776593599,-2.5493880231257577,-4.773861460123784,-14.895432996568719,-2.6711579169474065,-8.155567740822727,-1.103740854490396,-36.841361487904734,-0.28942806678859867,-4.215113711141539,-7.706588787221893,-36.841361487904734,-0.9854878895627385,-2.8355693919901492,-2.2376415242370933,-1.2454077244191553,-3.1367217707619184,-1.2089547002701995,-5.41353519693683,-0.958646173854941,-0.8592954298931038,-2.095774727764249,-3.7242542286608606,-3.618861264113654,-4.691668006774781,-0.25849455396638543,-3.870335603460783,-2.114675522548984,-36.841361487904734,-1.2578713583031178,-0.4372340385732014,-5.814104373785775,-2.630515957894918,-1.9040681623739126,-1.1317367932403923,-0.62570791186401,-19.939791077142896,-36.841361487904734,-2.582463476747031,-6.3398593768650615,-3.3740267412105704,-3.7264849915653433,-2.2933886201044067,-1.9161020857782411,0.07545595741799303,-1.963965104907572,-2.432809460710466,-0.3800284562312822,-36.841361487904734,-1.3281677066919901,-1.6984374948602288,-0.059447303354995075,-0.5357946342225174,-6.044349872312143,-1.4204443928830548,-6.354214756048032,-4.064121145435686
-5.764544881397291,-1.520322780035835,-1.7227868111232367,-6.8080476800693885,-1.9015275610018838,-3.5579139333460272,-1.9779862262500305,-5.5154736318091055,-1.9310760769722128,-1.0585090397983015,-2.6670015706155796,-2.36498117508899,-36.82947447057543,-36.841361487904734,-2.908321701125461,-1.229314856153497,-0.5355197398720307,-2.9710721783840204,-2.987809387723195,-0.18899224173490392,-6.935869976384098,-4.649427673253066,-0.2031815392384993,-5.995684030771681,-0.6095189640710192,-4.335354623579635,-6.478335360011287,-1.5193033552760407,-1.676032374042097,-0.8010766877158487,-3.1902497743025613,-2.556851483565884,-3.4858095509897282,-3.5628017561032737,-0.9895747508679926,-1.8879770688412134,-1.7822589749390894,-0.998402946153266,-2.1944819614487034,-4.038462768138095,-1.8326610851819898,-0.8520587683547245,-1.9424850100734772,-2.2160851656252674,-36.841361487904734,-36.841361487904734,-2.9586870923845114,-3.6061754509136312,-5.498479176376268,-7.170767950669525,-1.7399927112656546,-4.540080776593599,-2.5493880231257577,-4.773861460123784,-14.895432996568719,-2.6711579169474065,-8.155567740822727,-1.103740854490396,-36.841361487904734,-0.28942806678859867,-4.215113711141539,-7.706588787221893,-36.841361487904734,-0.9854878895627385,-2.8355693919901492,-2.2376415242370933,-1.2454077244191553,-3.1367217707619184,-1.2089547002701995,-5.41353519693683,-0.958646173854941,-0.8592954298931038,-2.095774727764249,-3.7242542286608606,-3.618861264113654,-4.691668006774781,-0.25849455396638543,-3.870335603460783,-2.114675522548984,-36.841361487904734,-1.2578713583031178,-0.4372340385732014,-5.814104373785775,-2.630515957894918,-1.9040681623739126,-1.1317367932403923,-0.62570791186401,-19.939791077142896,-36.841361487904734,-2.582463476747031,-6.3398593768650615,-3.3740267412105704,-3.7264849915653433,-2.2933886201044067,-1.9161020857782411,0.07545595741799303,-1.963965104907572,-2.432809460710466,-0.3800284562312822,-36.841361487904734,-1.3281677066919901,-1.6984374948602288,-0.059447303354995075,-0.5357946342225174,-6.044349872312143,-1.4204443928830548,-6.354214756048032,-4.064121145435686
-5.764544881397291,-1.520322780035835,-1.7227868111232367,-6.8080476800693885,-1.9015275610018838,-3.5579139333460272,-1.9779862262500305,-5.5154736318091055,-1.9310760769722128,-1.0585090397983015,-2.6670015706155796,-2.36498117508899,-36.82947447057543,-36.841361487904734,-2.908321701125461,-1.229314856153497,-0.5355197398720307,-2.9710721783840204,-2.987809387723195,-0.18899224173490392,-6.935869976384098,-4.649427673253066,-0.2031815392384993,-5.995684030771681,-0.6095189640710192,-4.335354623579635,-6.478335360011287,-1.5193033552760407,-1.676032374042097,-0.8010766877158487,-3.1902497743025613,-2.556851483565884,-3.4858095509897282,-3.5628017561032737,-0.9895747508679926,-1.8879770688412134,-1.7822589749390894,-0.998402946153266,-2.1944819614487034,-4.038462768138095,-1.8326610851819898,-0.8520587683547245,-1.9424850100734772,-2.2160851656252674,-36.841361487904734,-36.841361487904734,-2.9586870923845114,-3.6061754509136312,-5.498479176376268,-7.170767950669525,-1.7399927112656546,-4.540080776593599,-2.5493880231257577,-4.773861460123784,-14.895432996568719,-2.6711579169474065,-8.155567740822727,-1.103740854490396,-36.841361487904734,-0.28942806678859867,-4.215113711141539,-7.706588787221893,-36.841361487904734,-0.9854878895627385,-2.8355693919901492,-2.2376415242370933,-1.2454077244191553,-3.1367217707619184,-1.2089547002701995,-5.41353519693683,-0.958646173854941,-0.8592954298931038,-2.095774727764249,-3.7242542286608606,-3.618861264113654,-4.691668006774781,-0.25849455396638543,-3.870335603460783,-2.114675522548984,-36.841361487904734,-1.2578713583031178,-0.4372340385732014,-5.814104373785775,-2.630515957894918,-1.9040681623739126,-1.1317367932403923,-0.62570791186401,-19.939791077142896,-36.841361487904734,-2.582463476747031,-6.3398593768650615,-3.3740267412105704,-3.7264849915653433,-2.2933886201044067,-1.9161020857782411,0.07545595741799303,-1.963965104907572,-2.432809460710466,-0.3800284562312822,-36.841361487904734,-1.3281677066919901,-1.6984374948602288,-0.059447303354995075,-0.5357946342225174,-6.044349872312143,-1.4204443928830548,-6.354214756048032,-4.064121145435686
