0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.046208315127800055,0.012923735531069744,-0.016907048085483586,-0.029722037404025552,0.20043719982500874,0.024342592643107296,0.10793373317513205,0.03288810802399115,0.0711397517164997,-0.28160829040109214,0.4898759176481947,-0.11939767997797822,0.011263243607426096,0.13144680270515793,-0.028011527789184146,-0.012766146333489886,0.014008104265409356,-0.07410590772091308,0.012448196013112665,-0.01895282989885983,-0.013605051525628823,-0.018019548237821044
-0.17399263232699003,0.07290187111233212,0.017504206478904837,0.17347022569738552,-0.0165520889266415,-0.04001579594685284,0.10384977095529459,0.05544163611385221,-0.07591021917555534,0.13075331617310842,-0.07088382411821999,0.3459620126629312,0.0036243505631668635,-0.06271154706390607,0.009630686492650295,-0.03081925203770723,-0.09336973654315849,0.009185553374124513,-0.00347021647607362,-0.11503449638993343,0.1985391071256298,-0.1488610036532888
0.07890392540927034,0.008827820231426042,0.013146742859187249,-0.011565931864455824,0.022744028775245635,-0.09401177806004091,-0.035931108198032906,0.09167498800240365,-0.056187536541691806,-0.1610944533293825,0.10972719291329086,0.12329173676910472,0.33393458882503074,-0.06112738008419023,0.025785194607289463,-0.05095619776580824,0.09035665342217133,0.1257121176048147,0.03993210843171007,0.051240202171808,0.1246949535757557,-0.16198083480184156
0.03156533111266796,0.011392489443522478,-0.09504603322649828,-0.0004810118525753884,-0.004871789542263603,0.014750062542741377,-0.020438136454346438,0.06484476620228362,0.018101799691571337,-0.12141063049739098,0.07514978965776936,-0.047232663364392614,-0.1103455521272774,0.20604953828173084,-0.009998718362020292,0.08974532233137876,0.05312437769884393,-0.04422096201087314,-0.025136143357235144,-0.02274042605914943,0.014436127325019551,0.15069808948149774
-0.14648356067973384,0.14820080244618833,-0.04799363098380015,0.029088675345001754,0.05957828947431937,-0.08350801596111247,0.044676386696003045,-0.0577120344008047,0.12355370697020167,0.013159419544889318,-0.057908106895379466,0.0543319419872696,0.02624476923277823,0.0013727882248876387,0.29690402734747023,0.05372730246181699,0.13858886329823064,0.15759904204006603,-0.052058587851130766,-0.015328731747033324,-0.04565944311116139,-0.06670519729987191
-0.09117696252449863,-0.0008076351541520242,-0.12234821958348671,0.014684431642094882,-0.056634731008423964,-0.027924833889075705,-0.09052399962166029,-0.06805816378272639,-0.06592797380152146,0.08323458333155159,0.015611731478408166,-0.03056593640333008,-0.11574001653592808,0.09278789048960359,0.044754092560340346,0.31910107536467325,0.020657839325075714,0.007177609526062154,0.033186222187338056,-0.2136869262776389,-0.002200870802857695,-0.013475928342031042
0.19037631113534892,0.0671306009264245,-0.04836767468819552,0.11186720002720613,0.09919389875133734,-0.02488869811905313,0.17360064366873115,0.0037306485896952723,0.10810941606904809,-0.03196032735761943,0.03858417811646557,-0.009836746333871505,0.10091678415279828,0.11041024972350656,0.12550417839260056,0.10828552854836919,0.580654041613894,-0.030431864248599873,0.009475997766887128,0.09350720137238304,0.026945672595205264,-0.10868867591660834
-0.15514785588365942,0.03380341031810829,0.037218284259283224,-0.04788592916262563,-0.0915726367835309,-0.1172066286504624,0.048831591507548726,-0.048644650455132436,-0.009359439784157177,-0.06650020149727089,-0.06601331186444642,0.06989216903618144,0.12345313343027908,-0.03472559108261555,0.15200910688591493,0.0241011641638393,0.018344598594812477,0.33839182717099814,0.07490515047126757,-0.06670962666803307,0.10117914807237635,0.08309369983830192
-0.09229627631045789,-0.13026085304593216,-0.14187924864806292,-0.005860430220759863,-0.05787133240535083,-0.0888335007803744,0.035001207061181955,0.12296008170179103,0.0724066287660525,0.072056595272813,0.11787016955626126,0.023480940115011284,0.036548460952810426,-0.021441627534706898,-0.052022511950216406,-0.008590790079987335,0.06397995399459006,0.029398047049809792,0.4856901538499954,0.08302528448191414,0.03284137204598609,-0.030525246733887155
0.0781668397103957,0.12359508786025734,-0.0003116264632384297,-0.03971617148558499,0.011208481889899225,-0.06362798045896317,-0.11794452205626466,0.11521177447593105,0.003941884766858603,-0.05728539217293489,-0.039035512961191794,-0.04688933956953796,0.11808971943617111,-0.020013434049586477,0.042291377123849665,-0.15843409093783464,0.15499282544236295,0.01542864962212817,0.06224447001460497,0.44482133029549725,0.04727476281338256,0.06231171220377349
-0.10108200132286288,-0.04236610528626654,0.11233765229517177,-0.02227599072819863,-0.13265996707846409,0.05574885456792056,0.09950005350043636,-0.04831821240436268,-0.10939122804138295,-0.02226861001439087,0.005787685017084675,0.11234867032363927,0.0005328218044317106,0.001415460290040805,-0.05146264290178352,-0.03441977509915746,-0.11024068668665343,0.09307231874387295,-0.013748317322409508,-0.018012757984512386,0.30897229217339395,0.01629025312004332
0.02695778348222662,-0.04228393979640201,0.023773387235636028,-0.06178275291816424,-0.05885502988006501,-0.024973161904818814,-0.0468112508562557,-0.053282624246359316,-0.027775002794966804,-0.09233342159745499,-0.07871869739755381,-0.13955329931114582,-0.12867686637882048,0.10064752784807147,0.009467756024624678,-0.022031434009232468,-0.023021523500185843,0.1465726564406374,0.0006521070254189674,0.07303110123716797,-0.04919258146222556,0.47896637261357616
