0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.08034081691928173,0.02539360871063233,0.013041241848005758,-0.02650860148806328,0.028372500766168898,-0.09972261906855268,-0.06876837989007789,0.08259355454628066,-0.06017047344838894,-0.1508284462057126,0.09144617773649358,0.10362144881536173,0.3308276041013438,-0.07439435820428245,0.03415343495296265,-0.04874888845837662,0.08804550034747947,0.1431948004141248,0.03648820835221289,0.07988152214130242,0.10651005974417518,-0.14331619883004548
0.010540330662804355,0.00524560065437649,-0.10533377914647822,-4.6622647330046515e-05,-0.013401552941361304,0.011297378278285457,-0.017598733286337473,0.06163713924306789,0.023712399914452065,-0.1106012137024148,0.06777754220058245,-0.047952166109569275,-0.1265299656323157,0.21249877659420446,0.0028220643783558787,0.10390132872175172,0.05063526563248318,-0.03237940388116876,-0.01082015094126827,-0.032905620596978255,-0.0030578285893410355,0.15695552715619385
-0.11828828459832001,0.137681976647237,-0.031073913824679687,0.02414198997017399,0.06862569786777117,-0.07475237029995334,0.03448176217227192,-0.07732553577760104,0.1232445421745978,-0.002203219118242402,-0.04703453526973865,0.016139128288737207,0.010943547870871635,0.010663683559513849,0.28960210735457387,0.04880145692395564,0.14509267425760947,0.14436231532222926,-0.0786114893832849,-0.007861505305276665,-0.060518235006585916,-0.03248959271415501
-0.09344060258288762,-0.014934728836687958,-0.11598238423994815,0.022003875188836598,-0.066902513276317,-0.03226725801656332,-0.08333896490097784,-0.07890551456492778,-0.07747170394962662,0.08438623895650993,0.010813749782507301,-0.027191277252516067,-0.11544371121808754,0.09889793358871767,0.053254720270828115,0.3387733918754956,0.04215613399383629,0.02824135882779402,0.03704282442415455,-0.22588170188298537,0.00887500315147413,-0.006729743521310651
0.1584564263867828,0.031384138858918206,-0.04147143714003768,0.10369931689622044,0.08205111415005026,-0.007223758413601999,0.1521899991964395,-0.03344172250571753,0.06089266608197344,0.05250157394098585,0.013042288002451207,-0.056920739526492195,0.0792946136252441,0.07755988035658458,0.13970852426835972,0.12723218621709936,0.5875804611360084,0.011345556337030592,0.0351199849175345,0.12605104664368333,0.02090206402994572,-0.07369402960257537
-0.1378431974919354,0.04688303303536485,0.04416496239215251,-0.04308287753055707,-0.07750073914997019,-0.12162002287797809,0.039806653136764805,-0.05468149956148514,-0.02285062387412556,-0.1030307943991298,-0.048653010876942765,0.06568652834186159,0.11939313192971072,-0.023178300969019516,0.15329430922495918,0.037934851625705916,0.027340425397709634,0.3440165839266259,0.06157586179858541,-0.0667322971210951,0.10860713604727394,0.10883312985330923
-0.12996054654712855,-0.14212461232875215,-0.18115884468502935,-0.009947421751047104,-0.06683408545034963,-0.13068455279672705,0.03286925401565789,0.13526489776961634,0.07961028890786973,0.11354871076992942,0.11820425242790565,0.057770700802128906,0.03452011413572029,-0.03632734362384178,-0.03801741233926786,-0.0018805970831128557,0.08391740913822335,0.061460586230859274,0.5871311435086565,0.08807439879381279,0.0451924134386982,-0.0329200609438374
0.08491880500683363,0.09825840645415758,-0.012635267174288223,-0.019244257013266413,-0.013475082836360683,-0.04193259551182419,-0.10758034087827963,0.10752563224703326,-0.020248313415184693,-0.02928667180807741,-0.046993253314201,-0.05748759186105285,0.11289633978991624,-0.027930442101221538,0.0426888745636588,-0.15890842128959476,0.1820433491798893,0.021821587140579194,0.07905656459036985,0.4860545861181974,0.07247865587172511,0.07072979402592279
-0.11263991270167825,-0.04333594291715121,0.11371747819931752,-0.03238978745514266,-0.14506277496684175,0.03933723117660767,0.09676377598340695,-0.05920797769229539,-0.11221886843639292,-0.019452569499327884,0.00029551154276527346,0.1248705262443278,0.01558841959224834,-0.011176440185284353,-0.042075408279084923,-0.019512145313719382,-0.09173483221100534,0.11805996915605144,0.016330045961862397,-0.01992389632733943,0.32672256840876024,0.018709597314114416
-0.0016110518089917812,-0.044674181261630204,0.017128029335355992,-0.021927348864090434,-0.08123546014986029,-0.009381564928964378,-0.003543281943946607,-0.028437541281948798,-0.05789449674193384,-0.11337490522272549,-0.06383489712053114,-0.09699388865910993,-0.13252689115531524,0.12398786595474082,0.0020973638478598107,0.006190913356035353,-0.03279136449562396,0.15817333434574646,0.010736292877641369,0.03850782539051951,0.0029993076144963727,0.47306347670909255
