0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.08053948205677496,0.025027408003082532,0.011566397468913006,-0.024135366003553652,0.028751153559634576,-0.10199742747414131,-0.06718106800043265,0.08428173349760402,-0.05872765738908112,-0.15254882093642863,0.09351021398823718,0.10499738807115971,0.330869481368495,-0.07436802885808329,0.03273474191834112,-0.04907367889332573,0.09067220342184837,0.14343873965409945,0.04244965794730629,0.08016123112666093,0.10960541394684828,-0.14358576577757812
0.009284054651100068,0.007001912026302158,-0.10361340218172524,0.003732825477080674,-0.016285803428021647,0.013680141051956134,-0.014204588630000495,0.061201734855668495,0.023934754377472285,-0.10803801728132406,0.0643605897129848,-0.04572257462572994,-0.1275492302990403,0.21154911883959396,0.005139184726003498,0.10367071338337538,0.04967134981414524,-0.03246605746477816,-0.015956609862114075,-0.035075285323880934,-0.0021277965955211224,0.15413252142829206
-0.12386309237977255,0.13875870047804184,-0.03306030212711938,0.02881217014706123,0.06256937017494782,-0.07566099998682344,0.034492140785909946,-0.07602589071642409,0.12155699411082822,0.005278169648996989,-0.052175816511060034,0.025755001851260284,0.009291779524673707,0.012398660165400345,0.29305619285080237,0.05301092558067433,0.1491682828044465,0.14663195460980483,-0.076083798396789,-0.008782405087251923,-0.05472299969325779,-0.034718923135488716
-0.09539522049204495,-0.009505738337437038,-0.11482700283213777,0.018508123597706545,-0.062121775693068634,-0.03291570669020599,-0.08193966932949909,-0.08081544206018373,-0.07349912742994998,0.07911729233328926,0.015244017659098557,-0.03137849227262098,-0.11484118508986979,0.09758629194300154,0.06009679367016774,0.33347766517846206,0.04030487272817164,0.03399656050350152,0.03122579365069142,-0.21894573153413496,0.006159927514453124,-0.004527120056579989
0.14721253086984268,0.01707016159992328,-0.04397705664094232,0.10942132882914075,0.0721038088462299,-0.008740522558850999,0.16345899692819837,-0.02584155295764493,0.05350089047538793,0.06410754292819201,0.00783791708196772,-0.03906183752477435,0.08007538595079046,0.07427927590877056,0.13596360060824428,0.12360166501926627,0.5843172830650746,0.013722086629039818,0.051749197296809116,0.12474545073183281,0.03517161904067158,-0.07589168331021696
-0.13894839019511565,0.05189181834308217,0.045085386082100096,-0.04350528395818232,-0.07564836759539681,-0.12489201135225664,0.03877584793356871,-0.057468216622319254,-0.021717161749882388,-0.10105535396966508,-0.047103287496644754,0.06345031632780275,0.1210480312229463,-0.025557879755896427,0.15684210543502403,0.039638664289305015,0.03542201280888858,0.3456134175287199,0.06195972869548825,-0.06014233850731745,0.11130325852961427,0.10373972837391282
-0.12618264268012758,-0.14456497981901836,-0.17542905703326586,-0.014298610174417452,-0.06151790106009688,-0.1303972219827517,0.03466259764704844,0.12994738696891017,0.07381627928497875,0.1112208156269475,0.1214185590708966,0.048564799305637237,0.03524575777056263,-0.0410393213135476,-0.03780669572311146,-0.0038057269941131704,0.08715801277816192,0.06219021573742193,0.5830499111559938,0.09477701879013214,0.048023730810924044,-0.030504645748050205
0.07587741254003905,0.08469325408895903,-0.0189079886620005,-0.013368173578075647,-0.024821672839326316,-0.045611276845577406,-0.1065751863395189,0.1104660422485512,-0.024998874170243483,-0.009404890845162505,-0.05498348607499117,-0.04316939685277086,0.11203891924580049,-0.03151047294771082,0.03891411835576502,-0.1530577894397066,0.1815631942324012,0.022248998697585752,0.10146208049482357,0.47565989966176664,0.08128869658858208,0.06733711964982428
-0.11130220199381871,-0.04197406115192934,0.11521236947756727,-0.039153957770614214,-0.142213957278847,0.035509961932807865,0.09269542510835098,-0.06314273937422354,-0.10909422780074371,-0.02170007500940696,0.00035327675311834744,0.11718326569166737,0.017403868278785168,-0.015627634437788772,-0.042128008559918426,-0.021881271262832673,-0.09005201739958342,0.11775064794611437,0.020501216028526042,-0.01611328195466207,0.32490242422997845,0.01863273143671951
-0.001377904181703362,-0.04409800521695809,0.02244160131221014,-0.025418547288543054,-0.07989522304238289,-0.009270060140720307,-0.005323589987895224,-0.03260067772484537,-0.05746506769253197,-0.11009966982041614,-0.05925883804773571,-0.10112466165870306,-0.12891542697281533,0.11936257195032225,-0.00020943472642399958,0.003973346545382326,-0.035133658290138446,0.15668362722751003,0.007525374425618875,0.03806921191424733,0.003738174528021672,0.46619938299894875
