0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.0024633076167015883,-0.006157567001347522,-0.03046282393785274,-0.04249217386043899,0.1790366916473749,0.003969142699235636,0.1006422407879161,0.027669040257265663,0.07169463898112975,-0.21369454298399784,0.4637127038630676,-0.10982710198470921,0.01143983777499805,0.10736431762035106,-0.005788827425033832,-0.011331695356349727,0.004825838360708983,-0.035537752757736525,0.06925254491142124,-0.037802566102191876,-0.017741185085641147,-0.023187391283282253
-0.16931998472326332,0.11024754383175478,-0.002489765575871847,0.15184915606850707,-0.015163663632302862,-0.06974066565631686,0.047147922717543186,0.052958353538037066,-0.04615594031549793,0.08961463071815676,-0.09027577811189007,0.3363214725091422,-0.003410346956473563,-0.07097458295919941,0.020994628525747003,-0.03851547859162406,-0.11871503236507135,0.016440186501042422,0.017618531404654223,-0.10768860534251723,0.1564348461659976,-0.11884583937186899
0.08739552709740764,0.003813076640360636,0.03148455796632033,-0.03565840973017808,0.01781766074996745,-0.08677260037165659,-0.050963066696325346,0.07030484581994563,-0.07247368465392297,-0.14885278551881098,0.08159691444715919,0.09257257675401252,0.32487206423664444,-0.0809615700641949,0.020210890133232715,-0.05071278687717977,0.09093892875547642,0.14384902806478286,0.02657609580834664,0.08308173680907052,0.1178952451621263,-0.13144731199601176
0.011864028429021315,0.01632172953808382,-0.1139442427317513,0.006772172840343892,-0.010753509731597711,0.011257151929718084,-0.022970408050522553,0.06227881334806664,0.038906428979197924,-0.10646783631024322,0.07114577134171492,-0.050535776514636345,-0.12511737243916832,0.2194375843641365,0.015079384822860024,0.10313501988036171,0.061773939045081085,-0.03316276551187979,-0.01841080125739231,-0.026167997939965035,-0.014311575013391793,0.15232224138248296
-0.13232894100563852,0.1534364205768874,-0.042955142754146615,0.034531568474395785,0.05380427910310609,-0.08385130051221003,0.024183866721126754,-0.06836894767827549,0.13647271822086784,-0.013190498686653698,-0.05413097154597989,0.041247823319180844,0.009379444254222121,0.01953460828540587,0.3005870278647981,0.04537238564359116,0.137175723296524,0.15065328163361838,-0.06297606476687335,-0.0049352654252237515,-0.060934296950386095,-0.031075015849303257
-0.08833039035245062,-0.008335833243515696,-0.10845891561904887,0.007091261482797407,-0.06812771555110221,-0.03709507338737431,-0.09565560866019299,-0.0838366510994173,-0.07463165837098652,0.07195887739686847,0.01392339238233266,-0.04115157490928957,-0.10567088571270938,0.09503308041102325,0.05426303151750814,0.3344836564923365,0.03695178861061951,0.036728527004543994,0.020007117129726318,-0.20778988560071987,0.008900011163674658,-0.004708632500159127
0.15036371029778595,0.0043271336336035676,-0.021492618192031576,0.10009774074691107,0.06265479800854055,0.003086184401237794,0.18182598811507042,-0.035670999381915036,0.057691348137239994,0.053486178992208956,0.0020404309522582733,-0.03462484722067868,0.07493344809971489,0.06597277318815008,0.12236324792933966,0.10813083447978228,0.5588032604811478,0.010450064895141928,0.028644055011685855,0.10866860508252867,0.033737849270409424,-0.07471878058927899
-0.14047898088254832,0.0548493748495072,0.0423681422948275,-0.046429186430326154,-0.07204180323260227,-0.12368966321995555,0.03442327976115298,-0.05330394598444128,-0.024737025257698806,-0.10863230447436162,-0.04544837325136907,0.06433259559622571,0.1273314896011753,-0.027538640375086996,0.15205881573733873,0.03528450905942297,0.02885780505180594,0.34784658534235335,0.0686403077121183,-0.05657232303043299,0.1109822873265809,0.10341961887918248
-0.1325887923900901,-0.14639157886603799,-0.18022444399617132,-0.01804735332693214,-0.061988352343219866,-0.12405032506129368,0.04992757528256574,0.13380039979095135,0.09646142239562906,0.08648533687951301,0.12068061894458122,0.04354186475482367,0.02028843324428476,-0.03763440796294319,-0.03551624234435448,-0.013970104701746932,0.07292566984494118,0.06220188572759027,0.5875856574826667,0.07691247812750454,0.025749370466688837,-0.01796830839821241
0.0885362351113853,0.08181066217185286,-0.009816532448950054,-0.018368821945842537,-0.02639601483932359,-0.038227118625582666,-0.10089978264418392,0.09824842132664312,-0.005793339160635762,-0.03190713483810022,-0.054896935431826464,-0.04663704842512662,0.11176247622476407,-0.013281477343911993,0.03983677693009055,-0.1416374217725711,0.17472618476616386,0.013737089736218335,0.06700702897597902,0.43689244492734636,0.059654809039931825,0.06741682519787674
-0.0859726557454879,-0.051055287717448945,0.11460973179545315,-0.04416236155131121,-0.14469304005174535,0.042575037184387286,0.0853946786932415,-0.06196480173824312,-0.11539014011892999,-0.03320881678596997,-0.006207304068772521,0.10646931670956347,0.031615017190622006,-0.013047445720824207,-0.055822934003073366,-0.01369031991923787,-0.08285605734891796,0.11439505868157546,0.006441423633682601,-0.020629880188336825,0.30885355675749615,0.019611149906787213
-0.0011891314674518148,-0.03590604960149005,-0.0033943372862531174,-0.02724493791807942,-0.06926594404904439,-0.017840496360754608,-0.03151949662999681,-0.027707449993181373,-0.04814219830784973,-0.10139158443601526,-0.04717332480626087,-0.09896735036820146,-0.11605425972792861,0.12025747814813592,0.005079279185650274,0.008205884661298278,-0.03724486688672612,0.14538171398206967,0.021197086883806594,0.03901992593001652,-0.008941667040431828,0.4384920000998211
