0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.026520900828617088,0.05136105676659708,-0.04940762375813867,-0.04993461646277597,0.2067640145272944,0.015728943565023315,0.07593898327550293,0.0484391022685709,0.07522223954489171,-0.25418118900011455,0.5211469218829279,-0.10624778561711692,0.019193455527095196,0.10427872558615825,-0.004149848160046727,-0.01280496084877504,-0.03943014308594918,-0.04858342384912237,0.05492782697126427,-0.015460890225756497,-0.012476094944015097,-0.02505920252993019
-0.1563005310421311,0.08146109099027274,0.028962079519581702,0.14903566484668954,-0.01847412818281146,-0.0714835206162348,0.07929236078061903,0.05392627302556669,-0.054470935746693316,0.09681902385245575,-0.06945531566040575,0.3298312577979599,0.0214591653240919,-0.07501852989581083,0.01968226930253907,-0.0407649684262589,-0.08185422696607303,0.019163090710160022,0.0230404338314148,-0.09205039147932635,0.1758697728012797,-0.14209966224265047
0.08168669005163971,0.010910740347732045,0.009059556987006702,-0.028445806997925205,0.018440417604503545,-0.08221468373941093,-0.07349711900855581,0.08704358966958806,-0.04907347527249441,-0.15288686404728855,0.09818848094123553,0.0914263903463698,0.3272279282596445,-0.07198280723921502,0.021282359350821962,-0.05787070983205355,0.0655533895383744,0.1286303227940965,0.04841130098403758,0.06654762661796576,0.09555924464331589,-0.14766484603681
0.007779227929796386,0.0034634227350379522,-0.09851007821353992,-0.006131875700012595,-0.001848085149331449,0.004266877303962987,0.0019004335244188044,0.05757317748400113,0.029072939704223307,-0.10720820526116277,0.06665059156181594,-0.04696453482911135,-0.10315991512426032,0.21012445101602217,0.0058449680994796015,0.08266758576302619,0.07174944537395204,-0.011941344691834473,-0.004600662396424176,-0.02476435570162532,0.0074700449563460825,0.15985239743735893
-0.12158955954954342,0.13111526887831051,-0.0181590375262859,0.019210149149264343,0.057790416787157094,-0.07643679784623654,0.0290163492906976,-0.0822338194684518,0.12289632088010695,0.013538710367613727,-0.07404893300087212,0.005898308972155367,-0.0014368423804946118,0.003955314391404674,0.27996806449077244,0.048024844244618003,0.13527508836425578,0.1425297277281159,-0.07518186754315064,-0.004594081444722876,-0.07172662271994436,-0.010633717145043782
-0.10904847790743752,0.0038893407477248705,-0.14298723874847483,0.011322700084595044,-0.06170324150974793,-0.044465886371980234,-0.09932110493904442,-0.06233125904413494,-0.04706132461103365,0.10127733580997801,0.0018842030891479753,-0.028888346765523105,-0.1273110973817939,0.0958770234246755,0.05429116314234935,0.3222053888973278,0.0388818853425108,0.012433969957232279,0.07321807107439916,-0.1998016417098923,-0.007958287824863521,-0.008489716523215503
0.18281922506009907,0.013898627754197028,-0.033801437247190494,0.09212338142343983,0.062169192404761264,0.017924104904564156,0.1512412634678518,-0.03711247408611687,0.08491247110206114,0.03137130431980807,-0.03087318624350648,-0.07631917900508738,0.05583966208791497,0.11189099772700607,0.10886798322978467,0.1054709891580529,0.5437192494077551,-0.028275168592375208,-0.007194370846756135,0.08573535928823665,-0.013042558069577697,-0.04042387383121829
-0.13893193005514334,0.02690462832606383,0.040194839698519336,-0.04862346038957097,-0.09971602340063264,-0.1094776344365904,0.04103325090472509,-0.05831594359475713,0.0005465311933947282,-0.09799011503359564,-0.06977149632177314,0.057035856717273924,0.11318221845338385,-0.021575351671247883,0.15084380344999343,0.0299369660430041,0.010573042837970588,0.34288568967221444,0.06620958724763898,-0.07887216455714258,0.09690665474673071,0.11836695620462769
-0.12831464867980522,-0.12744527476654025,-0.17129333980140235,-0.02022567538419138,-0.08295801798083582,-0.10664079179242496,0.01753567373357863,0.12339006222816999,0.09475690128065972,0.06329300500285676,0.14508415788389967,0.04713458807504852,0.044066381744920786,-0.033833050271795964,-0.029021080543633067,0.011343931687774138,0.04738079936915402,0.05432496182232827,0.5454463892045325,0.06520690739794908,0.0452423156865917,-0.0494119208116929
0.06933913296532922,0.13194368772181508,0.003464381366487191,-0.013394036108508603,0.02092342104296611,-0.023482716658788563,-0.10938625561336338,0.10413491178987215,-0.006670954093362166,-0.05119465328220223,-0.023043294537587296,-0.046808200520340335,0.08361716169261706,-0.016537906870190897,0.037041140973940664,-0.15430961808487903,0.11512313405501122,-0.01702309323713816,0.013544906471479734,0.41451427781472466,0.032165228308275035,0.058129382493523896
-0.10250206807923264,-0.024501078186496217,0.08812996187071605,-0.028615484158173145,-0.14060956128196922,0.036729548845442765,0.0871598541926585,-0.03623741864543139,-0.07768865236643845,-0.06867063192252057,0.02002124865978102,0.1289087294478609,0.02473065128741323,0.002294980839942476,-0.028298624390775077,-0.02371456752488335,-0.09894087524351336,0.1059897953608726,0.01755580128077231,-0.032574620813548144,0.2981579463881744,-0.0069149373939211625
0.004839258601907221,-0.047540140400763015,0.020339396200189642,-0.009844503656947825,-0.07477786545458688,-0.010273774738431584,0.02684557679534132,-0.039557739063133035,-0.04589578322612819,-0.1098465699379021,-0.07365412260318355,-0.0826183138758423,-0.13332432470456956,0.13284441339639974,0.009919486148836096,-0.006227973437171954,-0.01224818362646321,0.15665272599568533,-0.024939743075769388,0.0298250070561945,2.506062177132665e-05,0.44710450763849585
