0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0792488595227452,0.09932983375712037,0.043825677770848254,0.007276654834729971,-0.12457588081929596,-0.11270151047677335,0.015864807828693407,0.036430643704626384,0.15061874888820967,-0.0037055075051590698,0.40648141877915606,0.06991697299339257,0.01678687717535449,-0.049187239353767995,0.05534299498681064,0.17263310040049853,0.07803315157803786,0.023784142535011772,-0.004459552560972313,0.002410619963723449,0.25697735804117927,0.08280121094206479,-0.06113733193716098,-0.06710737149420581,0.10805348850041871
0.031229150036763614,0.11454761949873356,-0.009267954269064807,-0.08183803343616419,0.010754970856147584,-0.08093947121961455,-0.08715061440891114,-0.010885356586013637,0.03191022493318432,-0.012234353713685715,0.09658197032562155,0.1827351734054412,0.0842727416038159,-0.01967609698619339,0.09960450018886657,0.01358198110803414,-0.1282812190796595,0.022782001178812916,-0.005983170306198126,0.03887080645703627,-0.0041899413304041485,-0.02650095665647946,-0.08562112158443208,-0.02252504516578347,0.01583541881278238
0.059146327089826686,-0.008205349754678579,-0.17701773765805395,-0.16378722047141636,-0.03884482670998162,-0.02040244946905732,0.06226783840410597,-0.14189715709415152,-0.03671613865678091,-0.01043948574736785,0.06550428331072362,0.06305788905802655,0.44905733780181495,0.03141728083017385,-0.06482502500058822,-0.06974386226844666,-0.11355404101505653,-0.08028160701454541,-0.00024052500323785506,-0.0560224050761009,-0.0779586381687257,-0.1011101155410926,-0.044184968846854314,-0.046461707664460304,-0.06839260793206406
0.03389830967530466,-0.07914260710706114,-0.045419356983078245,0.03231936973632905,0.026026160824170256,0.03863409284173255,-0.18035308991087412,-0.023992123080760736,-0.061978049944588706,0.013113896271626662,-0.0211748257878848,-0.03240819728847901,0.11210145664612703,0.32527010346827734,0.0029772893893648972,-0.09071105753557555,-0.056820938674118554,0.01619483638880784,-0.042360495561249135,0.05488240447322855,-0.06287753529939963,-0.024755602674783602,-0.005703987530539074,-0.03713875482212178,0.052786782823209616
0.03504141721910651,0.10351915868519286,-0.06164868504630153,-0.03964352465866122,-0.007515725403494163,-0.0853445751650577,-0.0644705573644473,-0.04234436357730615,0.034782761695381824,0.06505458580600625,0.016565838629786295,0.06518081466761629,-0.06833480455305774,0.007184294539816375,0.21871503417302948,0.012842053515921433,0.12220842175723984,0.08556937371440781,0.0004595288340813116,0.052559751065514485,0.05665755911261371,-0.11161184270651535,0.011977899781188845,-0.06445254977224432,0.10190959970631945
-0.012587122960654614,0.06356314725789448,0.04774830702458745,-0.0388762248217669,-0.1187004062084007,-0.07315990975893932,0.007331018724635985,0.014797816058090343,0.07079205154479978,-0.009538502007376621,0.0893182537771167,-0.018511031105113245,0.005261447654188744,0.0038257790107181886,-0.03751340647964207,0.343164122785686,0.06006077147244603,0.1255660665890978,-0.0039903204647553855,-0.00043678987904506074,-0.13789196589994654,0.09915851870740262,-0.03441070935066179,0.017772486546200686,0.025461835408434958
-0.11093716438485621,-0.07065303430935692,-0.026660398394290366,-0.024583907906935865,-0.057339522053800586,-0.03488819293115632,0.15280956491934133,-0.10527219250229594,-0.015006240817094039,0.13463174418079657,-0.09927847504336945,-0.14587721177157992,-0.05943393851082014,-0.02214545310785373,0.0017770170398853922,0.08267818768669555,0.41594860578851817,-0.04442954708225925,0.094142651015983,-0.006043027783095704,0.051037005703038596,-0.010449568184315024,0.12544280188715498,0.08215197055494618,0.0460500939569659
0.14068488385510425,0.07332989632879904,-0.008195079868364388,-0.11336487519201553,-0.06277267539425234,-0.07167175981436187,-0.07867276607853985,0.06335052372068459,0.08878484047423336,-0.04644612699070544,-0.02334835969265178,-0.000314735480293461,-0.08500766678069177,0.05378140979782171,0.08929900518842651,0.10350630012463924,0.020302399594185543,0.3297912957052065,-0.0368792939747027,0.00424298602164972,-0.029181110831317424,-0.00755350254576379,0.05588831282189204,-0.022364224684450797,-0.04494618179829275
0.030866844306112702,-0.06312846124140051,-0.05744086479946106,-0.06233151687921194,-0.007076601310770596,0.03685101386693753,-0.02202571521648031,-0.10088535015504525,0.1137373032622981,-0.005896280678579064,-0.05276954921564129,-0.008685858038038277,0.13962771657520642,-0.0018541743892189226,0.012950237720104896,-0.07821272090334966,0.051455630101455395,-0.062383218150997545,0.35493435386754474,-0.10669591806436589,-0.02818281209611895,0.009201227369720975,-0.04559945911229032,-0.11561899023078039,0.06312831170144417
0.04976267389662961,-0.002783844811886649,0.0036391808439503602,0.027274073371655265,0.08063719006081783,-0.029292451460541852,0.001751276918198172,0.06838131679532665,-0.025790205973586187,-0.01248805697289221,-0.05126528474440037,0.009925880374604868,0.0065905683932391225,0.08897080850614857,0.007182106473383125,-0.01922804347325009,-0.03676209126810398,-0.03072007870820925,-0.08838403480847837,0.13223597636784884,-0.11491675927488115,0.041445750935656375,0.03692795798067766,-0.006063454882674785,0.0274845714144573
-0.13282517319240142,0.006359725869329903,-0.08670935347772651,0.052558078313097036,-0.045612533894323695,-0.04081048670214529,0.050803688164837296,0.02933171897585465,0.12473197254494156,0.03329052746200049,0.2739862776726198,-0.046492636931190545,-0.1413890790101511,-0.1534099203797072,0.11736162163162069,-0.032501504141069504,0.3357101054151416,-0.04848273129529025,0.02717686292793961,-0.06319154317005013,0.562797723144374,0.004699768535665963,0.006998095144659097,-0.026979523533708066,0.0829750033642847
0.028501736554190745,-0.06685194747425549,0.07685372466879249,-0.014236565171079234,0.026858778401760385,-0.04416991968232911,-0.036666764459667225,0.09114862860568436,0.11843867069319072,-0.09524054994608062,0.020346867005732548,-0.01693982622366395,-0.02108927748620069,0.039035916040211276,-0.07716941562285091,0.053506078006484485,-0.029687192383537515,-0.030214490676313085,0.0778464504585948,0.0555176110746288,-0.025371844673768067,0.1713341474375542,-0.04585527651611951,0.016773615417907093,0.05570832099717509
0.016597633631397476,0.07915398650043495,-0.03274252130096065,0.06474149460068385,-0.007047154928487649,0.04136670078788891,0.14434830941143506,0.05526702663010666,-0.08532627674525695,0.038434148407785786,-0.14122323115905316,-0.08248551629988567,-0.12942662168920369,-0.08708060726335666,-0.05328394378153884,-0.08177206187283624,0.04260547267701898,-0.012182961875494726,-0.08228215723847655,-0.0025856332705031706,-0.033200860579513033,-0.031217997231634015,0.19566095403555728,0.004925675839418439,-0.08580794895722747
-0.012655259541275101,-0.14350301170457558,0.16556439728119693,0.009778098521479461,-0.11795353397543387,-0.031192648210770085,-0.03289200746396574,0.008978305625681906,-0.04689716830373344,0.0822382459004114,0.006766344026427917,0.011873069297745141,-0.06699379791379662,0.024864135030027722,-0.03977418610839513,0.010581855124316211,-0.0012730310114111758,0.019309254490894,-0.07391550413897845,0.0299086147965531,-0.036992478295751946,0.04029801966842714,-0.014713290375283577,0.25151834039510446,0.016843035827767923
0.030742067983481863,-0.03138065759538004,-0.01828392107005291,0.004368744545433679,0.022311739129848556,-0.10096453442368208,-0.09119029990150072,-0.02576804627272775,0.06924202701735406,0.048354648343854736,0.06389531933146628,-0.005004628889368656,-0.0072230703195220805,0.10420557031328724,0.09807386325584616,0.04643868075930695,0.118505430389753,-0.021935402860424783,0.06022226399152499,0.09186192484571833,-0.04618524980884869,0.048662998064419996,-0.009882277237549865,-0.042447365475118626,0.18351976021457317
