0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.06545922025924432,0.12033413300075195,0.03568883077242413,0.015885049458212216,-0.1199231752118628,-0.090872742239415,0.041326032208098516,0.027021939538168976,0.13253156185950846,0.0269741378289078,0.42520631566382006,0.09040486371120757,0.050456324524281095,-0.08703570388979125,0.055651021284056516,0.08837826816727154,0.028690872782472943,-0.001256400056732842,0.008823132734596506,-0.03354295526483503,0.2767536147194968,0.05010596487684127,-0.04162551514942437,-0.09932054785344308,0.07617840488353857
0.03480779904807108,0.1343984261742196,-0.039162135617621725,-0.07728663143626376,0.007844194263510695,-0.08074159077341288,-0.0720156890304177,-0.025177260863932564,0.009513164913505522,0.007326345101944205,0.10536777890384223,0.18285751524748414,0.09500899919076287,-0.016449808085917433,0.10546512223048822,-0.01412288880428567,-0.12466149231306817,0.012717431937369798,-0.023277518127950935,0.03810923004672455,0.008753324611344487,-0.05458247296193916,-0.06782524370675927,-0.038596866995152544,0.014840567037618
0.0353133662152647,-0.015621323777134582,-0.1516063070983328,-0.18904550502347992,-0.058042981659451584,-0.03719351313027549,0.07933057328402653,-0.11471998411735315,0.014018765067274017,-0.01581700388547645,0.0751122925689621,0.053805064742935886,0.4260066551803304,0.01799673013222847,-0.05357717717974711,-0.04946727344582268,-0.046337488825530945,-0.09009482933619115,0.06700004253692216,-0.04879442996888269,-0.07043725443096699,-0.06458656661927062,-0.04468442789746087,-0.04872971543738936,-0.04779041389709747
0.03025367965339196,-0.07747304129154979,-0.049937205686329526,0.002867373080499186,0.015426132743314681,0.02752313846844861,-0.16444731485074557,-0.030832566356738044,-0.07445095117160916,0.0002283903522772685,0.024874597964787422,-0.006776445524246741,0.1506622029955391,0.3313066987948569,0.027432201023166826,-0.09315890508752639,-0.05538348316322273,-0.004418655702715874,-0.043934681511615566,0.06947981970551081,-0.04468115159863693,-0.038650726280023875,-0.029611415919970546,-0.01390129359502432,0.06296602530361745
0.023436266625053166,0.13607073222677743,-0.09950715841904292,-0.024140346737853518,0.004490588373451338,-0.06725762694385884,-0.04322702631558975,-0.062453088450175186,-0.0017104797372824339,0.07114482946724991,0.016471693098743932,0.06962199170861462,-0.06867705760507728,-0.00035596923699176685,0.2079494148586333,-0.03687631157013593,0.07993511316582205,0.061836662923901116,-0.031740333020656604,0.03673978944568041,0.05179207211811782,-0.13471282035031024,0.019518099515225665,-0.09805020184597527,0.06728694422772731
-0.023912062052355135,0.04691127953742063,0.07180795616983388,-0.0553123775282404,-0.10254759007592117,-0.04285895137021438,0.0209187484867727,0.023089882132272543,0.05297352390618244,-0.041400850669142016,0.0698562145734654,-0.03244566172212159,-0.002450668356622572,-0.010065256194848824,-0.05199511910603753,0.3162747997284616,0.04535366911146657,0.12590351182002374,0.005339754748773372,-0.025939298878909375,-0.12174229250359397,0.09969181137269288,-0.04618325886851265,0.029361985590020984,-0.003972794499589259
-0.13313923777791375,-0.06085175803195489,-0.012047101647701177,-3.501098076103099e-05,-0.011554457302388091,-0.01987290310410427,0.12661517024560562,-0.09716738125792708,-0.004443439162582735,0.10138672266089485,-0.12195623770989908,-0.1409489669512864,-0.08771414713310913,-0.03897421091799442,-0.003397553900416584,0.059753003701039954,0.38400928899508796,-0.06291483585210438,0.11352018888748236,-0.027265339577899055,0.05474643108589338,0.0028807589993220506,0.09418124187914265,0.0473655192243874,0.04581966202221915
0.1266800079300994,0.07642538866703974,-0.01849837379793049,-0.10662991239572789,-0.05206999882661472,-0.04475836762956877,-0.0695365623695265,0.05322209717014509,0.05692722958068074,-0.08197898278224226,-0.052582295973756646,-0.010257091237042663,-0.07652710805686544,0.06347189272925752,0.05938670335131138,0.11203487621645061,0.0014185070019001893,0.3225467412167823,-0.04095227433776419,0.0012409432169669964,-0.04195340563418851,-0.014987255611337276,0.05384926218426559,-0.030966438560606366,-0.0718825771256249
0.05479700319854462,-0.04508188568269415,-0.05516875559299147,-0.06780188910299494,-0.031184506706948528,0.02164272932694964,-0.03377431661116674,-0.10653755202018211,0.1447441324931911,0.022727149622005456,-0.06874751499710845,-0.0004103208625711874,0.12943625307353473,-0.008776216538456748,0.023103202966628402,-0.08967770756139581,0.05359814897351991,-0.048342645266017295,0.4074296977429015,-0.11202089490586152,-0.06653440289486148,0.03207561839185209,-0.036284247946573374,-0.1401412693563533,0.08678914587434919
0.04533463236933772,-0.0163130593271088,-0.01551998709611992,0.00883295165480902,0.08808380040137015,-0.013452983114278725,-0.010271307249379852,0.06449089400486212,-0.050297846941642674,-0.03191117290952203,-0.03415477550080088,0.013000110709115081,0.033586830848516824,0.11187889290840533,0.007922029881730817,-0.03803327981511836,-0.05289116099739878,-0.03990677164235718,-0.11750909233987396,0.12850461781410052,-0.0903732865010035,0.021451749690837917,0.018142203477028104,0.005835131481207173,0.01498532957480568
-0.12467373482648648,0.028226437295713627,-0.06510730711271336,0.11440888956150141,-0.017632058145449093,-0.026421423209392253,0.03232288382594919,0.032312999652055883,0.09462250286487768,0.04468417135416012,0.24556376599153343,-0.026810690098289312,-0.13507368915569326,-0.13424126496079808,0.07312009473444937,-0.09471745896049069,0.23650317824111178,-0.07118473782650978,0.015848475124952067,-0.06930225801504403,0.5150418748137987,0.01377001182391075,0.019028521988469924,-0.05593328025679098,0.059259224671434386
0.03724054235042414,-0.05893778697503661,0.07838147762806348,-0.012885927371059655,0.01268429427913805,-0.03395588580688951,-0.021981753158612876,0.08676027357807657,0.1097387094465892,-0.07784179988697752,0.013731270391058098,-0.020146903885407852,-0.006426425667700078,0.028544356869608763,-0.0871820436061263,0.0373400023597355,-0.04451237655879503,-0.02929806241728438,0.08757628548756981,0.036790168626394795,-0.025601534483421985,0.16518498146373548,-0.032715355909998974,0.02822250290087015,0.044070102647405504
0.008682184973211384,0.07602082123791187,-0.06232047293688994,0.04252243373314325,-0.004268346115651537,0.03189010830592146,0.13868303433189896,0.06147491591338834,-0.04840614685345012,0.02590058924738617,-0.1479314423385327,-0.08614372562861966,-0.13611204904835927,-0.11294276105111359,-0.04244358672658332,-0.05288498047231417,0.08137977115085017,0.006709321898919061,-0.06719146698973825,-0.0042790564570287576,-0.014768605962745684,-0.029436599629957014,0.19786159376169712,-0.021202401333067816,-0.08060527136372501
-0.016534378710240567,-0.17891857183491292,0.19101891020761222,0.025906190050162845,-0.12426469586585501,-0.014800736542746728,-0.04930829394802862,0.02456631578003132,-0.05996563297741258,0.06602797822674185,0.021735486874093355,0.019268977543985905,-0.05110949268147625,0.04210720167153128,-0.06680142502245297,0.010140332653253552,-0.056313224573428626,-0.008945640999294922,-0.08709200220635642,0.021485792556074967,-0.04636306308379251,0.04769835770327697,-0.03525463988125268,0.28771869077996215,0.0190695151472528
0.02156237640748175,-0.03198466256079312,-0.029010681529239673,0.012131919047523839,0.025003397284536735,-0.07964007333805775,-0.07971555064750174,-0.04985001747610753,0.04690002774420379,0.05561562859153032,0.09501036710770233,0.019861005586710136,0.006374661866305733,0.08108439700048067,0.10107016528257468,-0.02469786734486732,0.07239898578191621,-0.05464804202639149,0.06462589991015098,0.04874734200853142,-0.011732565702104446,0.03329137422862795,-0.023112035572644102,-0.06160379932134879,0.16482369579855194
