0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.04213066242227289,0.1013581339217364,0.06938442654133684,0.044535788039794494,-0.129677860650358,-0.09812325776976413,-0.040131970636724634,0.051265840936163244,0.12884008783530068,0.013303464303721377,0.43005644808581894,0.10319101835327821,0.02754869688915456,-0.018011542403040013,0.05998317256761606,0.10797809690431351,0.003311859526618682,0.03219620678817474,-0.006463517366108329,-0.006676146096000889,0.2634181643203602,0.05862394961657336,-0.051985630013740194,-0.0716466743676458,0.1028448336320308
0.04352429609769759,0.12319254797189665,-0.024698491992050563,-0.07590983078230507,0.009856260426371102,-0.07736344619215965,-0.09414733100361378,-0.01216353925197826,0.03440470482017431,-0.002641030086012047,0.11260949992661765,0.1794128192102799,0.09594771878027922,-0.001597557550314644,0.10198692994480209,-0.0025018854040432265,-0.1246939388782737,0.031226082859451006,0.00017442636786196942,0.0366806160397816,0.009234416858341693,-0.03897074677168114,-0.07616582504991293,-0.04283431384291232,0.02056730135527358
0.06206590864011154,-0.013167568086328036,-0.1563058868334873,-0.14362542091524838,-0.037578375252817056,-0.01642585364989872,0.01952883929910101,-0.1114104705900422,-0.010810914882635098,-0.013784320823664594,0.06492051892430271,0.07141202413148041,0.41671515794252545,0.04611792619967636,-0.047291244063673535,-0.06922459613334216,-0.09875227836164058,-0.0770396336550962,0.0295845549497031,-0.03732769536688812,-0.08586856192715972,-0.0827208191161914,-0.04184353964165913,-0.05553519429007016,-0.046630863921682024
0.040181650323707255,-0.046725238119767226,-0.06460461015067044,0.04777128948746761,0.041031276874312884,0.021808552456281643,-0.18481117923538096,-0.0377637789120727,-0.04643364776487179,0.01745904739605719,0.00151247391344733,-0.010351938998249634,0.127413906889721,0.3173343553081388,0.034386002917475796,-0.102351143464096,-0.04963071137147774,0.00047465533447014276,-0.017987644801893576,0.06367294675516327,-0.055143950187735824,-0.041772738054341244,-0.01309345642798827,-0.06973629259657127,0.07645622685529566
0.04172341519608981,0.11330067824567225,-0.08042985731624316,-0.020393743658326344,0.009959421594431072,-0.0786632039786117,-0.08329371531558262,-0.05668485778147099,0.016680604797678997,0.05878093658818179,0.030500400287018906,0.06533491856701046,-0.053836102468184883,0.02833779769218419,0.2103119931711674,-0.019415750968145403,0.08079099822732728,0.07608464549051637,-0.012397723566611734,0.04721792685132463,0.05027563392251655,-0.11680096892516116,0.004059629829986207,-0.0962859545235536,0.10066234259615246
-0.02387115607603747,0.055570087405552256,0.06969092608889241,-0.039167319190059016,-0.11327010249606946,-0.0512229612145436,0.007529764713516617,0.023186028809804266,0.04587260319584961,-0.02415581108194935,0.07796101824294545,-0.01471746987332257,-0.017904876485635313,-0.012335577702312667,-0.04276390422483989,0.3097009613924258,0.046247329756336684,0.13182133217984457,-0.010419258311612722,-0.01906130459911835,-0.10172906934917002,0.08194714716681951,-0.038975992840689165,0.04665957018892952,-0.011195565260218119
-0.12808488366408935,-0.07176511791821322,-0.02182914866095627,-0.00500224078183105,-0.019127528610461294,-0.025252432513596615,0.13569696456225785,-0.09105829491073918,-0.029937805444074986,0.09507050391167306,-0.11053169396819597,-0.13650788342015896,-0.07624826848305231,-0.03156218100365355,-0.015327510905354795,0.07227066654074456,0.3718105662972111,-0.0635583282708136,0.06303630330827018,-0.010645178299675321,0.049076928994977384,-0.008154115049922637,0.10401557634404981,0.07906463147105276,0.0378703182600524
0.14772148490993497,0.10144333824240066,-0.017395032171557082,-0.11774596605836739,-0.06851201786966887,-0.0807444214294977,-0.07127730783920382,0.06426620638462638,0.09504167463927858,-0.06903902143787581,-0.016992945598160076,0.006026481782358463,-0.081839386506319,0.03971358347883823,0.07733576171032289,0.1180664671934638,0.01517450904598442,0.3446499572174954,-0.04072689044556,-0.004097059288475881,-0.013488175300907592,-0.00999983285062081,0.059546008510349566,-0.0356354214715281,-0.06257388382998373
0.04509101557454879,-0.05065268892547456,-0.05723438521640269,-0.048859125631648494,0.002641826744250556,0.03575562532978358,-0.038926147353990165,-0.08715090680610563,0.11559138420890315,-0.004116639493877257,-0.060413820661775156,0.007906342045827944,0.13130321324865155,0.011744335062338926,0.021106955760918488,-0.08988045865541464,0.02806242368824605,-0.05896335754300952,0.35344158856395325,-0.09287761099980929,-0.05266984539662756,0.013291056105048531,-0.03903845047130045,-0.1348663192594192,0.0748303599878002
0.050002549353799663,-0.006958101894524768,-0.015647689409985222,0.014592844014359375,0.08004305770783363,-0.021635519652079396,0.0025236918779568338,0.04519632947832014,-0.03338955771437174,-0.013715556607986644,-0.04631670365193067,0.006829836903919385,0.021910535947807164,0.08285817928734819,0.012519279586285277,-0.04122074659621236,-0.034241389168491294,-0.038381311393512786,-0.08434862642562445,0.11318920751347712,-0.1000328357186211,0.02648935303919206,0.032067890674195756,-0.015193444655045577,0.024768074839004155
-0.11231377313358905,0.02262522354986529,-0.05132329090515127,0.07477775484931211,-0.038049609678302725,-0.041306567628988655,0.0525270858309481,0.05035141499523736,0.11045708077050218,0.024229095192489936,0.2566759814587897,-0.03286945426134997,-0.14601007575241348,-0.16026301592346087,0.07894430277138646,-0.05316759489832472,0.25516236688418625,-0.04090684590789647,0.005437175257909172,-0.06998755712877647,0.5240759720031308,0.023604890161953718,0.016049479313917047,-0.027554977836577694,0.05450722408645044
0.038975270008316285,-0.061167053930434125,0.0783474606665868,-0.01833407520578057,0.025590747813707408,-0.03469226830546548,-0.024914864153430145,0.08645022188802258,0.10624061601485355,-0.08717172313538732,0.006032309246055992,-0.0163571271624236,-0.014799419627405566,0.03266895067430511,-0.07407381172335861,0.0322416116768534,-0.03866922920655074,-0.0225240600961071,0.0774730902048447,0.046759014802252884,-0.025568044555966743,0.15910300261012278,-0.02852299663102983,0.018939240961715027,0.04577737469924983
0.00965602727653856,0.07572577039207871,-0.0666394544432982,0.038447959263826735,0.001542239993510835,0.04184700013472399,0.14966270300997195,0.05904448315624888,-0.05422564510145174,0.018801251988350396,-0.14028747570897326,-0.08318810145290449,-0.10526823399242467,-0.1060095784507666,-0.05862374475801,-0.07150350529518128,0.07026191385584142,-0.012946631859059664,-0.05784899145358618,-0.0086172092942055,-0.017151936949267414,-0.026117781152445646,0.19765096839218146,-0.02353819490413486,-0.08535384353567332
-0.01353535537175719,-0.17197218027898917,0.2265790748821347,0.022489125439697864,-0.12722446254233388,-0.0380085591461068,-0.046659063853254995,0.037774733624594575,-0.03849230640875246,0.07118156474588941,0.020983494051123017,0.0062373871811801035,-0.09149177526008381,0.03935136259707497,-0.05159856523817412,0.04539209694567239,-0.02178796855761154,0.03403539457518335,-0.09208812578429622,0.03700590687475415,-0.0551036273815506,0.06201494285332427,-0.03354450160030207,0.29704523760625035,0.025163995254720028
0.03382239832339213,-0.03229305938860983,-0.031027871491310952,0.027427646089161848,0.03556322701845689,-0.08946824734682046,-0.11793831220257633,-0.043082907627716514,0.043264991178989166,0.06067156446695373,0.08511389289527638,0.018086142623940513,0.008660556286337589,0.12221054938427937,0.1143657492510663,-0.01675690614479893,0.07346172942682502,-0.045309190092718235,0.04850225202362758,0.08365834707864428,-0.03506040811431266,0.024172136395370154,-0.015173549512328733,-0.06243236139757202,0.18804219027918045
