0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.10528339490036999,-0.07238660418879123,-0.03442765145409766,-0.057089619103230044,-0.04765577227040581,0.06298055723192524,-0.03922315392048027,-0.024340806962264285,0.06516392443260964,-0.07060207103955846,0.22205777577510058,-0.034283333777644455,0.03739835665505079,-0.07417955302066387,-0.03523321362972513,-0.052898051505637866,0.011347270897370962,-0.06340617763689828,0.02069653574401425,-0.02987056305905577,-0.05378610352399619,-0.13926587548679498,-0.004619911714855584,-0.11534036506027397,0.04614622243720056
0.11958359216013126,0.07560801338900755,0.11543235400979912,-0.0025011872141703596,-0.06922939641608694,-0.09178540696673634,0.11967672932266395,0.005158587613558665,-0.05268113543873835,-0.09091097147531287,-0.010305275198896268,0.3242687474478271,0.06507091138992915,0.0037645048517309272,0.02366685836511541,0.12112589828560784,-0.05562954070456286,0.004659125268270054,0.020344721671995355,-0.030746298528171477,0.05460249900183232,0.01301207091566148,0.13932561067098143,0.06420270708645866,-0.005314341935151861
0.08748602157305005,0.05450643282396598,-0.03194305927453064,0.019276879746755054,0.00882124326558613,0.03437939272439759,0.06267465729393448,0.07064018370944822,0.06070239737012539,0.04113939286843838,0.04373865803701435,0.03377323678363618,0.2054417714940753,-0.09802085635935015,-0.001026139442926855,-0.026799206035711093,0.040020680730722326,-0.06076942430781354,0.06405603717368545,-8.02787473389936e-05,0.0018467816457577615,0.02692049181699245,-0.08921833316873944,-0.030482153200147803,0.005892806202679696
-0.002877749681502242,-0.00896386774590535,-0.0012134757650987527,0.015525725821680892,0.04167739933135397,-0.08832242676463371,-0.01691408658722587,0.060391742816417904,-0.08304264686685864,0.026811932597364942,-0.021257304921597657,0.01736747046039921,-0.10304981888231582,0.16838762916548738,0.07071824195366075,0.07103131755056023,-0.02543220396331114,-0.002070107771255015,-0.01538963587381442,-0.008693624812611265,-0.00863028051348897,0.08323313566444533,0.01740152138633776,0.06811764574833162,-0.036577466429077554
0.006181602819149787,0.15835503201530624,-0.003771973389863164,-0.006195310697819474,-0.022463061039368733,-0.05335610475764253,-0.0245037319777055,-0.03269402576160824,0.03416217649404054,-0.056492564444194704,-0.04831782900083744,0.005575176051690979,-0.04446767778674555,0.07798594157544332,0.18502758957301632,0.015485279624273825,-0.019753704802912088,-0.032411073300415996,0.09471799204958088,-0.017143525359185795,-0.0550314745547546,0.012992219785151287,-0.02890532415766397,-0.06856593638604234,-0.0032516410568521927
-0.08259336378314341,-0.03869311926623091,-0.041579259793107386,-0.019355808570162277,-0.15815174118944625,0.06166729787354222,0.049697948175313394,0.11247089992357148,-0.10674391408874076,0.09058821054098494,-0.023277072256621113,0.11632814934577902,0.019430750423983623,0.00797575988393806,-0.018608801724238892,0.34062246297985005,-0.01929633454314972,-0.02837817937618241,-0.0783020144432187,0.06342709060962118,-0.08099230877549528,0.043578276300136116,0.1630780465432359,-0.04416580250188285,-0.09576267306050217
0.01859154577843845,-0.03874773835224793,-0.15834518205061163,0.17867019192191988,0.11195823305481194,-0.0750340858063647,0.10678598334018967,-0.07670733373890244,0.016773361344859513,0.032745060257835266,0.010011729985977064,-0.06869312188579017,0.06827894158977602,-0.0434593302792146,-0.004235041625416288,-0.12040330035788922,0.27076762096815615,-0.04910816590122076,0.021582031902535534,0.02026948187086147,0.060821653982309605,-0.024104319892353558,-0.02861999530916784,-0.052663690824159726,0.043776596000834354
0.0687218550839724,-0.09433837707326952,0.12649491691906922,-0.09463520333360098,0.001363843874699831,-0.008910909230204047,-0.002841376669615664,-0.1038429200475349,-0.0054358245979471845,-0.07924971144893135,-0.08130995988726662,0.09505924408675213,-0.06803537326787538,-0.05582209580908097,-0.07490797618754307,0.022627460714332803,-0.12067905935211748,0.271020873298455,-0.08334450202965836,-0.029144437589758775,0.09095276546774891,0.00826234379183291,0.12399891384566467,0.06798165392054133,0.042729480012205084
0.16068141579440098,-0.0034082604135097245,0.005991559315324653,0.06965404794829784,0.08140949293253405,0.057213879396123477,-0.19378398513615108,0.09774548612909428,-0.009563175759275368,-0.034314347750917414,0.036266740393088255,0.05282351968176221,0.06455776811287378,-0.09087875092536463,0.021151753688894957,0.1068632610411425,-0.1214595457465517,0.13250832588660708,0.4823987324910983,-0.08103711054507638,-0.01441270937362943,0.03367956622644403,-0.07828706019573382,-0.3017003475617484,-0.08073086266193835
-0.059525606112522375,-0.002117238042222405,-0.1014350473556633,0.03648206399524231,-0.006471687173702464,0.014375059344698658,0.04435984517336732,-0.061348035391593315,-0.09396149935422679,0.0513283390637536,-0.06141443438762726,-0.04252260986166531,-0.01245602489472693,0.007840577155548627,-0.018003750346314414,0.015308344256912727,0.0982707392439631,-0.06883419569608261,-0.07942790068970543,0.20672702274015506,0.021980400659329317,-0.008766989543841577,0.027433324674856506,0.04923951282776583,0.051106922554326556
0.09436999626412754,0.002654375172080161,0.06484631949782632,0.017231075899464588,0.025392993565352236,-0.021217739082772195,0.09346195989636136,0.0019206329034445301,-0.13461826238833904,-0.05856088167914061,-0.002191611968770615,0.05932090131976201,0.054261521723264185,-0.0019422197246403339,-0.09792592099404479,-0.012364318096976964,-0.0500518361213069,0.06663338717394969,0.03398277276506234,-0.04617147443796244,0.25961948165718046,-0.017953670747208557,0.004507911893739016,0.08792049515795172,-0.03497119126558757
-0.05910920740424942,-0.091461318712534,0.09707090717117056,0.05272231247090928,0.07946496032692774,0.0540183573279958,0.02305193800527924,0.13245965783873917,0.03744061641561566,0.057466209525588265,-0.08658818887259064,0.0440902157668263,0.01095692963035918,0.05302699624072646,-0.03132812320853252,0.07586832650389048,-0.022198157700277523,0.05976653732684435,-0.06081852639628903,-0.005595744419693437,-0.04158701422318177,0.2599439310677521,-0.07259682076467847,0.1387049011255767,-0.02249342167335233
-0.003219522210374263,-0.03804400334616718,0.053979790826787236,-0.06367451865875236,-0.14705751887987673,-0.09726810052229863,0.112428731907077,-0.1861241193378224,-0.030603252049251278,-0.06116182899928726,0.04463716947600504,0.20303884063339941,-0.04778591836865276,-0.02475485450972127,0.00545994118940276,0.06040085485041314,0.045751286992921844,0.030950196000018814,-0.11319186111729186,0.009452846161889223,0.07103176478816321,-0.20723176065203153,0.4624107875255977,-0.043459372675895246,0.015219291892793902
-0.10454791469633419,-0.010133590173829324,0.02675338690472704,-0.01994513240311164,0.012630708545358391,0.05843018934063048,0.1482976216197165,0.07905682726343573,-0.008443438053512296,0.06271060361941434,-0.048831387497339375,0.041300946355966525,0.05758752370698676,0.0708419590337591,-0.05552218116581902,-0.0063276433990418915,-0.02290772832916576,-0.08077916367028824,-0.18301888627879975,0.03838805723688392,0.054455128167308534,0.15526015213022368,-0.05969189757700319,0.45539840982181123,0.009946236531884102
0.10806711126787925,0.030111426734535474,-0.03323838847806922,-0.055001556854852064,-0.01804817441267257,-0.03369800662818833,0.0682720044286915,-0.20893117961769214,0.003871099345931957,-0.06209600038730903,-0.0014178368522907415,0.02317020556343974,0.018894526714656176,-0.0021802020940326077,0.01594410120450033,-0.1159610822306373,0.029183286729492237,0.0013951370773918278,-0.09967529299909492,0.04328142661591136,0.04774953614426508,-0.06462419048714943,0.0044482157348910605,0.09550358930925727,0.19485531442088097
