0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.054121137439618966,-0.015944855784331215,-0.17091276207698866,-0.22275251198932047,0.013872637248069447,-0.07056585058120118,0.06516374130203832,-0.1234431036726139,-0.016163628984564325,-0.0499056372830251,0.06659208171523091,0.06931547864192697,0.4982635770090479,0.04803082539314202,-0.026638802909858133,-0.011365115448846875,-0.07751554186890036,-0.07377475184502895,-0.0008000188544421479,-0.010807330886688966,-0.05728189125561874,-0.10181753441638706,-0.07002594992815322,-0.05369571602642484,-0.060505641525202006
0.03416290704835316,-0.09611847177987314,-0.07105725724284698,0.053642188719853226,0.031090857200070276,0.04298587049260474,-0.18202976033810697,-0.011083253794193643,-0.08155720040523583,0.010467556032456606,0.003911399452804454,-0.051320410149107244,0.09652187232149285,0.36699847758246257,0.02196246624539917,-0.04023716975078427,-0.0059749662556081206,0.05973130545357696,-0.08838561034770903,0.07156290768544761,-0.025831098696200396,-0.06866232100761499,-0.004576397631522418,-0.025736024343394386,0.05751332403239832
0.004938878988233418,0.12196372953186142,-0.039503503080895626,-0.027530025581470753,-0.03327447885576561,-0.03204052832116652,-0.042185531245349926,-0.0699819029629794,-0.013175176606741662,0.08746418777969064,0.014045772655686557,0.08396778169197723,-0.07207752420881351,-0.0009958665108002276,0.2049828812478904,-0.028757620599028783,0.08997168015560573,0.07381876449634285,0.01618641924121275,-0.003891709389049698,0.05830049340451478,-0.1246960485820902,0.018056412047118706,-0.0718845215938932,0.07260639015619313
-0.0390790935537108,0.0810159830412371,0.0066065800868862195,-0.04622087898441344,-0.1074704303889864,-0.06310968426172735,-0.007598993944949682,0.008267638866981746,0.03895576524315483,-0.0203569580240701,0.10029968244206225,-0.026961104060769733,0.034671001180606176,0.030679376845875683,-0.05080703793992965,0.3987120181187588,0.0646705340417664,0.14696468089758294,-0.05067052696436317,0.0034931092561070356,-0.1444147666105548,0.07437480516767438,-0.05719190173173474,0.01217040547179466,0.0011678158137700433
-0.13114551954923392,-0.03833118682503923,-0.007006441212611283,0.01871609171766312,-0.05475254498562592,-0.005824501870386734,0.1347730392521043,-0.13584193717072254,-0.0365338927810245,0.1427069723048908,-0.09466417683583574,-0.14709018971987173,-0.0903293862281235,-0.01563622134303442,0.01645415430588231,0.08791338215898843,0.4121091116672843,-0.03797011758709782,0.12049669845097456,-0.03570656676638871,0.056434687392680566,-0.03529170238168868,0.1056960908433801,0.06378262320355166,0.040686829479123963
0.14189641036993275,0.09406882073324009,0.004493162747405128,-0.07559612030534436,-0.13118941058716962,-0.004245319576309676,-0.10346092556121793,0.07261356386945139,0.04421548969638411,-0.034189979155479416,-0.01985743109656261,-0.015596336357225774,-0.11033729970141923,0.09383222599324743,0.07809258169489852,0.11223061550366624,0.004702249623120722,0.371474162255439,-0.055746721431713955,-0.01262873934315478,-0.0544627991756192,-0.029494293541604304,0.08216254878678124,-0.0119519740366253,-0.07268182596205429
0.025138207943063706,-0.02881635373897816,-0.02252409379869145,-0.06514328624200955,-0.03171368423742621,0.043298953003104976,-0.010740826313441774,-0.11772496371942477,0.11308447163753582,0.00021920756329711196,-0.04762594967245207,0.011557980255078693,0.1226595756053634,-0.03473258338647991,0.045837958763008245,-0.10877384808233889,0.060048234413609174,-0.06044151189032631,0.384973315768864,-0.1113205437147344,-0.02656560442828295,-0.011415185602627623,-0.03959749767366935,-0.12965940660306735,0.05732208924966788
0.05785445474206143,-0.021295639045476145,-0.03050366683202029,0.03679382984729467,0.11601826897300178,-0.013859623401490955,0.010012130484757112,0.08197066581855456,-0.045189240714909026,-0.023742930559830174,-0.024949665270755345,-0.0003922485787474527,0.032492131116123306,0.08866902383036489,-0.01987351879585845,-0.01942725848978933,-0.05371117557927732,-0.04725863563514978,-0.11339276541716796,0.13558207797435845,-0.0994502988456794,0.03461800361799732,0.02319318186749689,0.0006035587488186058,0.013711486748455457
-0.13073499892506543,-0.016282777426144986,-0.08002155919273755,0.133293184213262,-0.02581842057091088,-0.019156271704473222,0.03635284872724471,0.012851162391657336,0.10390468175147773,0.02612218887522636,0.25657551301050524,-0.05958261172163375,-0.15175576503877117,-0.11123415460099105,0.06519853751669626,-0.10303577713774364,0.2304888590540952,-0.0986689244356587,0.03084408789986062,-0.09227575314062028,0.5316299426210188,0.04601941107688833,-0.01664882864831069,-0.06460275562176587,0.09424096348299965
0.039428976827734684,-0.08240552525415402,0.06102478146982246,-0.022209546019405203,0.04389318808717289,-0.061065650082012354,-0.012364013068850994,0.10451551809976084,0.12608213999135462,-0.10309786723542733,0.02312850083365721,-0.029085976902859308,-0.0065697867185289015,0.012846219077681954,-0.10757754552222534,0.028653851263766177,-0.05751928061162717,-0.046773094989512876,0.053075193862344175,0.05874783611885743,-0.013287927021882284,0.20073098957954538,-0.05339141654444665,0.026893072126785916,0.04895165069557124
0.04661459927257231,0.10198033909359931,-0.021548716421129235,0.07028276337764441,-0.05628280919124316,0.07013103729770188,0.1285188939941877,0.09603586116665001,-0.07555878551875268,0.03531568697028011,-0.14183577474393422,-0.08328073714053504,-0.1739968494479193,-0.10611234494109738,-0.03165873890683357,-0.06559464923063983,0.06500889223319865,0.044440825970304236,-0.07533941125561898,0.003459537319606977,-0.04170512798370282,-0.042590712582063345,0.2422318796237663,0.0021231650450626834,-0.09052304520761159
-0.01277154262777003,-0.16077994434376205,0.1565617462402978,0.001684182140616892,-0.07899067594067868,-0.03538476495632436,-0.02769427661559406,0.0010353507230623743,-0.05414972463020022,0.062324172825250684,-0.02232254726587707,0.02612464021011621,-0.035194272482620345,0.011651603143342857,-0.05866447606091414,-0.012642734414046671,-0.0336353293688848,-0.01444393502311717,-0.08038328791622468,0.033066006386937415,-0.03896122482077704,0.02718071014284921,-0.026878876290563885,0.25846427757637586,-0.0012546291980375895
-0.002229617331216507,-0.030408486556602058,-0.02511062921897472,0.016455649470964787,0.05498323579474218,-0.09902033735256988,-0.059118422604751766,-0.0546696488188369,0.044028914998112866,0.03710507870971804,0.06822274295619524,0.0076923285676818495,0.010511069109361936,0.06351981031201849,0.07382591743710779,0.00779597300699851,0.08205840207849795,-0.05961705505548357,0.06457917178757469,0.06185125277653402,-0.010162031606721798,0.04853763803811289,-0.03944930789080331,-0.0562618951959004,0.15919498050632278
