0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.048863880566792375,0.09870020882775708,0.07123605129603162,0.03842814063958815,-0.12808885057170658,-0.10431478843927214,-0.027735116422518146,0.051569163041278204,0.13373051352061502,0.01019835492891445,0.4207716561374279,0.09211286779367145,0.014465606819709365,-0.023872054855579427,0.05766063174359784,0.12886331920172403,0.024498568362153462,0.03493927056777688,-0.008861521219310595,-0.00157190401713054,0.25994678246359765,0.06793760757953897,-0.05389420869882859,-0.06240887408413319,0.10562016433967705
0.040259378741571886,0.12086743628154803,-0.020593254049764306,-0.07804939409604338,0.010526491368139271,-0.07677951749113418,-0.09344257187287208,-0.011680982756193092,0.03366436109822854,-0.005443388512308241,0.10701732405141301,0.1794169652045174,0.09346648467813894,-0.004631085037679092,0.10074769189088997,0.002617762265463912,-0.12561374717254217,0.030990729623786777,-0.0004629053007231063,0.03638441500136902,0.005514272272287239,-0.03578403594227218,-0.07926314302444748,-0.03827226463342133,0.018634118044377118
0.05920377856193681,-0.011560753482878381,-0.1652456144090181,-0.14858367778189457,-0.037433753271995815,-0.012511504213959393,0.029329120581436118,-0.12172829537661273,-0.01947272757875149,-0.01170663536229413,0.05959426723248079,0.07056225179840576,0.42722220688198603,0.04157663130515636,-0.05010878193880868,-0.07129115882016146,-0.10381242624092923,-0.07974859263764399,0.02320495115795421,-0.04431717174448293,-0.08484510682993007,-0.09247075475285493,-0.04392981339145926,-0.054314303707438547,-0.05597397390024842
0.03739936300512224,-0.047120658511233156,-0.06061288168021393,0.04986513633751453,0.04022792466770553,0.02356230864798478,-0.18637856938508784,-0.033603800852030435,-0.0477723053580863,0.017529060183843675,-0.00538603792431466,-0.014022249888108816,0.11866897561868887,0.3209755492454941,0.028291284594808334,-0.09635702078658491,-0.05162490749449984,0.006777580950731094,-0.024567491613829096,0.06250417343190155,-0.05838797373877685,-0.03843296530921071,-0.008872266102076318,-0.06775933584654678,0.07147076895570839
0.042705451685566796,0.11029182215521331,-0.07298820969416242,-0.023225283020112248,0.007101617071393292,-0.0793920113000222,-0.08154470984461476,-0.05151512020892299,0.021318592561044007,0.05835519835458978,0.028240629037093002,0.06535730960838161,-0.05635261716548313,0.02698603988563055,0.21169025584339843,-0.011148639826402225,0.08580947844326367,0.07959435568714669,-0.008942759853144506,0.048764334537488886,0.04994214872076873,-0.11428847565398888,0.005210968261232923,-0.0894592204449495,0.1022152071405439
-0.01949554265137336,0.05828865552604573,0.06677192965491183,-0.03513106936244945,-0.11757350248278538,-0.0593359979373462,-0.00013823435822797364,0.023668573370347105,0.05197632261913868,-0.01718902246675381,0.08588980034782927,-0.013335704297055613,-0.01739876081241538,-0.0034053917813411205,-0.03891829304936698,0.3179665101766761,0.04769293607647367,0.1348385627398771,-0.013169796349095826,-0.012505720872731807,-0.1081683025027696,0.08526019031832421,-0.03720520731274529,0.043876117087003993,3.0719867876593896e-05
-0.12160929011183831,-0.07445177248265968,-0.021114712178018174,-0.006520770070052335,-0.026208820926552735,-0.026866018712863825,0.13494784142250701,-0.09082415440833631,-0.026820732268430132,0.1012959217469664,-0.10450471083023773,-0.1362565235020808,-0.07056459187986998,-0.026444931129848335,-0.013960350460710995,0.07263913630656346,0.3758736214746141,-0.0606047240414042,0.06917376088869034,-0.007498537316065137,0.048758145061884514,-0.007803928680093175,0.10874199950340582,0.08097682211550893,0.04109691873334711
0.149645121362086,0.1005230575307571,-0.012480477082305992,-0.11189917381945101,-0.06729593252447415,-0.08425660680958609,-0.07836117941515844,0.0680003512202041,0.09685033839354296,-0.06414964093344157,-0.011450685650278064,0.006538999533426512,-0.08835661568394286,0.04656335366824117,0.08170195357629417,0.11796176051386764,0.01447025098869247,0.3459028322900186,-0.04350379408635125,0.0007783536612712146,-0.014915706731920823,-0.006141589637762652,0.05953030488952611,-0.033998345106550754,-0.05524784869918304
0.03973748710567615,-0.05560407903239904,-0.06025070499622757,-0.05424193166964823,0.0046089382391292085,0.03859923810194099,-0.03313050407891783,-0.09046431131072877,0.11378417649483755,-0.007383225440359245,-0.060955217701456246,0.004593177222159177,0.13663182053606165,0.007604777582716798,0.01989087956848232,-0.09182823793558913,0.033791855768273954,-0.06310056903842194,0.3529577683968855,-0.0967873677303986,-0.044688024061275096,0.010182059325148091,-0.040644720838916834,-0.13336463087045344,0.07015183863210593
0.04966851329425922,-0.0036562819908806357,-0.01077494437179252,0.019578754546881676,0.07896459060022169,-0.02300633306342478,0.0025889066587878344,0.050312568231974476,-0.03106380990050376,-0.012174065967481152,-0.04743301045397338,0.006432221153177305,0.01566902318023025,0.0831122391969516,0.011071225650177433,-0.03609739243101279,-0.03444376139413332,-0.03602393658920815,-0.08443241233453527,0.11554648335480987,-0.10351549615584967,0.030515245459105503,0.035082748639023685,-0.014569474019639133,0.025336851433044528
-0.1158731825820544,0.012908954052841724,-0.05490462881478847,0.06349725923960145,-0.03888336050144524,-0.042798361650800934,0.05990422030861419,0.04645378141343158,0.11701973286613182,0.02113332835830721,0.26086404683863296,-0.039633464668295794,-0.1459187363103725,-0.16621736840330176,0.08567597339430807,-0.04509838165131759,0.27772935527331133,-0.04343878051720059,0.012027738228059665,-0.06921271575351705,0.5340533170439389,0.023557799876680878,0.011533081170936621,-0.02374635904353424,0.06126431185411467
0.035404119266974704,-0.06207278769630232,0.07867944903441151,-0.01823220883324066,0.026488827299022084,-0.037651244749707324,-0.026194178550305532,0.08825378373845229,0.11082054948766847,-0.09019993054590573,0.009604683296322525,-0.01738781827928385,-0.019941476535764932,0.032132610743024786,-0.07397776608864345,0.036781868605803264,-0.03296001239185468,-0.023958033852612415,0.07756726537286918,0.049152093893093045,-0.023261977914938295,0.1630172678543402,-0.03148145369144741,0.017790288030588585,0.04805265143923571
0.01046567984139947,0.0782645235882336,-0.06141801140080553,0.047187911308374575,0.0030010649003245323,0.0443191686117346,0.14696858040007468,0.05942668187830969,-0.06283180951451806,0.020579486809496107,-0.14089716421690773,-0.08177044813066324,-0.10776563051452967,-0.0995864064464208,-0.060427329125078304,-0.07882348773082085,0.0596779714583261,-0.017686413254205478,-0.061820362849592594,-0.006656041534465927,-0.020720811272409347,-0.025606383535154143,0.1976441257182194,-0.0212526163209518,-0.08591959013549837
-0.011723117132720784,-0.16717685959776535,0.22155742218566493,0.0203327144232073,-0.1290841265584575,-0.04193140682930902,-0.048113425987036454,0.0331706748960375,-0.03721485053037602,0.07784049616537038,0.022160137560018632,0.006565012273837935,-0.09413067380674713,0.03795865852485613,-0.04501099343288446,0.04577002293848809,-0.013598966606813647,0.03953870153414256,-0.0913299727679418,0.03858283610038681,-0.053634355295059825,0.05883508490050233,-0.030697578264859582,0.2943001309812003,0.0268546724720637
0.032475666108137194,-0.03126048084161058,-0.024866192076014332,0.02504376126496637,0.033609242442491506,-0.09304254405334214,-0.11250670391016938,-0.036623671239344534,0.04775889686898366,0.058184450610780085,0.07742762242004321,0.011596903150555745,-0.0008036092575456365,0.12106552067248444,0.11074803980676096,0.0002454954627195755,0.08406534210392122,-0.037948913374579285,0.04722452965056887,0.0882026331173547,-0.039741973385650484,0.030726195426258197,-0.011855905305521424,-0.055512464644226135,0.18797863031499096
