0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.038808746278802965,-0.05007757656138151,-0.06336328729837214,0.05024568386063555,0.042168683369150736,0.021924593041488007,-0.18727031985624923,-0.03766313101255532,-0.04863019576829707,0.018605817922499667,-0.001663119314749135,-0.013635055216595814,0.12326332268404533,0.320736114180955,0.03276078362228981,-0.09912948987377448,-0.046818306734090084,0.0037219552859601443,-0.0215930995846781,0.06371992426913907,-0.05476642283923234,-0.041858173780880116,-0.012171199069913175,-0.06729347397426352,0.07606573941460235
0.03957564165682638,0.11353402505481174,-0.07745836976869093,-0.022074333652302446,0.0081144290262673,-0.07827469378496694,-0.08074213667632094,-0.05695238430271661,0.016729363710964562,0.05984564253259252,0.029389638636669994,0.06621145192184696,-0.05498131967238542,0.026096021992654955,0.2117381867567258,-0.016386125041411712,0.08521055189934115,0.07689301762390363,-0.010377347315498152,0.04649271546733139,0.05145555644717176,-0.1172044644597639,0.00493681122684959,-0.093851182949676,0.10025014155224231
-0.023632351587773714,0.05602717991779497,0.0687387605469119,-0.039663448206514434,-0.1152775385113126,-0.053982617001200155,0.0036096061595152153,0.023210096940034616,0.04789640028496799,-0.02271695143452092,0.08118614845242006,-0.014521403227832111,-0.017020162511023403,-0.008574705121259947,-0.041608006422981784,0.31529164406646815,0.04683146626608612,0.13414780107053195,-0.012724068539737518,-0.016808344194564815,-0.10506567179009225,0.08328850349877895,-0.039164727974140764,0.04628648472251663,-0.007515844336914861
-0.1289534894676405,-0.07309408999612658,-0.020794303762546585,-0.005182373360679946,-0.021145401981006656,-0.025077795281947486,0.13418783379226595,-0.09285493457844704,-0.029999838879964828,0.09788277137453397,-0.10873811033840632,-0.13623908374871527,-0.07413123016212737,-0.029200226754516036,-0.014346346696247242,0.0726984490244089,0.3750764452451585,-0.0643126979507917,0.0664744072214621,-0.010089313694344314,0.04947976795117253,-0.009054080191640605,0.10366616153627588,0.08044081731080029,0.039556952877453436
0.1474718946071311,0.1002936403602976,-0.015368266578552787,-0.11551699596709364,-0.06924889399063693,-0.08017007202915523,-0.07314509438255766,0.06548547354728095,0.09472439325025225,-0.0686542939807618,-0.01457263069798629,0.004766614441957634,-0.08548866437957882,0.04230077605560763,0.0782724585941873,0.12044642741245894,0.01588905631587362,0.3470201733753249,-0.04301184156837582,-0.0035322911486987637,-0.013640803925786238,-0.009422415200383314,0.06024285741505448,-0.03559124887014537,-0.061345324657175314
0.04494598914952168,-0.0499988030938345,-0.057572445536530154,-0.049320803325669994,0.002203509233872412,0.03731759916600747,-0.0379596388538132,-0.08867057858409441,0.1145673920594919,-0.004718394721482146,-0.05923444245483349,0.008310172894197608,0.13337245244687823,0.010041359668842894,0.022098139412298858,-0.09219515002374108,0.029229828034899902,-0.060088787587137996,0.35643449610787825,-0.09493359127595409,-0.04931163773891349,0.010909231393454157,-0.038589526066839665,-0.13648203090306305,0.07443864408661591
0.04960789338190261,-0.007076029075967248,-0.014515165106629634,0.01748865652824409,0.08122396778130256,-0.02254158852639172,0.002220379432705556,0.04712598698917752,-0.032889713213510405,-0.012923493744870816,-0.046186660784891954,0.005958438732813808,0.01896171410368506,0.08349759749408682,0.012074701163873875,-0.039561126031776986,-0.0327720683986789,-0.03775832467299228,-0.08539187969398865,0.11501095866166483,-0.09994607821187292,0.028204539251414435,0.03305526516498257,-0.014360993470915245,0.02558507821346268
-0.1127766769895232,0.01946784998611229,-0.05172737232668778,0.07273597601515432,-0.036853127785404706,-0.041410164482340785,0.05546229153178643,0.04988351596987992,0.11344922041507635,0.021363725296073433,0.25868756212770955,-0.03506756696001493,-0.1461410800373882,-0.16145503694668153,0.08053438008581727,-0.052204454594341115,0.2595598286742952,-0.043819453207845825,0.009412714306078181,-0.06933133224098849,0.5279414125834092,0.02651194017017124,0.01374801159084678,-0.028343393766623495,0.057817865564230436
0.039165411056643465,-0.06248485172025545,0.08044037396287927,-0.018521698877503313,0.02548984806596791,-0.037179598042052946,-0.02651782224929379,0.08865660806268452,0.10990969606051171,-0.08917127462539912,0.009313852939018461,-0.016577871998420465,-0.016876571268181633,0.03240211743076098,-0.07471459456030237,0.03370609951553873,-0.03855104399800341,-0.02333771772390036,0.07803966995109253,0.04810401623621957,-0.024060436550424814,0.16340037835476065,-0.030694757563655917,0.019369919664793022,0.04781050805220001
0.011159394240452456,0.07799267213200278,-0.06532318564392409,0.04105359093689814,9.565320874046919e-05,0.04356921672163707,0.15029492887528428,0.06062109038561714,-0.05726682112630677,0.019340154158210898,-0.14061347638883243,-0.08289349733329704,-0.10696237715497148,-0.10527325983989974,-0.05894243461048031,-0.07323059386626493,0.06641369248404949,-0.01349993342989183,-0.05893653371220702,-0.007954541742322158,-0.01916786749795916,-0.026993976063876032,0.1996864422389328,-0.02321870889606685,-0.08597072147052764
-0.012873903245837454,-0.1725374437694842,0.22432160881840896,0.02272767749278887,-0.1256885772653877,-0.039181438012860954,-0.04933249541036952,0.03671178253282142,-0.03802437652969378,0.07196463430392232,0.020683630642912457,0.006589780838419685,-0.09129563188040679,0.03992192113295339,-0.05057986184861591,0.04452480507230288,-0.02208108941279217,0.034781150307595,-0.09323876928942712,0.03797766025082447,-0.0543324142147489,0.06097806435959054,-0.03401905538221396,0.2964951627389873,0.025013860389680016
0.032264520732063484,-0.03290467830214433,-0.02874837566714526,0.02768907502833056,0.036810751442590384,-0.0923736614678988,-0.11730314332464781,-0.04149336001495689,0.04537313191029384,0.06018797393891017,0.0827074736373393,0.016011236019785657,0.006161908785305156,0.12116009577155838,0.11311911701842964,-0.011645601404083909,0.07821890881519995,-0.04456913282875837,0.04964668920865975,0.08578701939455911,-0.034602169087606834,0.027003307823458934,-0.015488859773166743,-0.05956305448870549,0.18962296169209017
