0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.054024204983650834,-0.06935787362329397,-0.05708710800475217,0.12037998097969982,0.07950339650220187,0.024709116164863605,0.024750166281567367,0.04931549872753846,0.02892983753048172,-0.04923230886351657,-0.04187188241809755,-0.07110980153161503,0.07143212919462512,0.09013039641076807,0.003606343501242645,0.007476577777688256,-0.13301685564485824,0.05018365588232493,0.003761465789106118,0.600695467688705,-0.03139205587257376,-0.016939127901888652,0.04995653783108246,-0.001976409646494007,-0.00024009667035704743,-0.053121973278822385,0.03147742785997002,0.03887279629139529,-0.04154552781127529,0.1333710051407889
0.060798025481660446,0.03486188697811432,0.01718769946499991,-0.16414033692655955,0.08934834789641075,-0.0006754981927833872,-0.05680887027214264,-0.12228771644971925,0.02675988566457589,-0.03235438004132793,-0.012924408589023237,-0.04663373366871917,-0.04806084002192059,-0.0057749649715539775,-0.04908314240564523,-0.04143041176931141,0.06812085989193487,0.002220498977451339,-0.04740380621221396,0.014262214898367875,0.558836052086347,0.06651463274037636,-0.008837428625664714,-0.054138812297990786,0.15125325238984727,0.023531551615461502,0.05696974438080236,0.01776198065974354,0.03234304009688547,-0.1257074846569435
0.08823238597604917,-0.012924942804121401,0.04506525547106849,-0.02859360734179407,0.022256919504920612,0.010732176040157282,0.0300790367624231,-0.017553439826723506,0.019334620698724696,-0.09608842843446927,-0.07188342184016923,-0.032689692176744285,-0.06295484323952798,0.08073280986910916,-0.025011714480079248,0.10239995942332727,0.06567136068020872,0.06782004841695745,-0.038501381634658424,0.02047952866685476,0.0035789010578395923,0.6039494006060727,-0.060646479578281086,0.025931100044533865,-0.11523165835467115,-0.0402693117209956,-0.049637908964946235,0.017021034782922335,0.009449770144265002,0.02862498402365468
-0.04124612489353301,-0.042314019631537095,-0.04592772834021295,0.013112113545924124,0.007853691816392056,-0.057405414392534125,0.025493792457215912,-0.01905008768920304,0.08681957910066812,-0.13538237833513153,0.04994906493727301,-0.018186614068286335,-0.05751265257901091,-0.02411576691636197,0.05534110594116055,0.04132676887737712,-0.08716354441975695,-0.06653140941803021,0.13971316883279067,0.10680265792972808,-0.0727760046904172,-0.025194349227175214,0.5010832093787397,-0.031182808812216647,-0.02374426858688014,-0.13116439273222494,0.03304351774751688,-0.06753211292730069,-0.0009017982548987198,0.049528399788963146
0.0752044929413727,-0.05224033582962166,-0.024961048531587458,0.03602813313272811,0.1101163485614904,0.03625017616352812,0.024520684950967635,-0.021928703377152584,0.026806920019899084,0.05100311829585634,0.033251699173393726,0.07724117811449448,0.009372452407931138,0.009026525019355986,0.0017128848642674718,-0.12747387744137514,-0.004067046468667039,0.10871961247692918,-0.028552405471877842,0.03677373530006559,-0.07461441014333087,-0.0674159488604529,0.017753084344688686,0.4951294968797542,0.059712867557767675,0.008262162249198544,-0.032785314661158485,-0.036333249927601445,-0.009401600654110097,-0.005507916996254697
0.07413033085273792,0.04406469190429503,-0.02527738337373775,-0.0779946691601221,-0.18007900784078243,0.10015668013316507,-0.06749128418985226,-0.19994223596120905,-0.04819851164253057,0.14737677069022231,0.012262826931267486,0.015671734931696817,-0.0004122744059911898,0.13741759573577925,-0.05068355976861548,-0.010983555647009187,-0.0902468190427712,-0.023119669668901274,0.04305345855356865,-0.03663156914915164,0.145749004399065,0.04987883079432905,-0.044422906282959244,0.026002060710340773,0.4671562340425766,-0.11977259348850076,-0.015239374310310288,0.061094049187374266,-0.15500103000499546,-0.06235786037993974
-0.04731168743710452,0.030328414034231,-0.02985862935254459,-0.054355282089131596,-0.052376956111182725,-0.17303542941898106,0.03341097299720165,-0.10919248230291666,-0.06850332550669373,0.057525493443573356,0.057206152230625654,-0.07743588544081409,0.029120405686929224,-0.0038187528317478493,0.02778641007183377,0.048085003240933004,-0.015770809300171447,-0.03322135015721207,-0.04097314546084283,0.09769519871704063,0.04020887614663486,-0.004240054899139976,-0.15748621170381139,-0.006278813551071615,0.07849575940890766,0.578871853811406,0.015036008934323117,-0.04989658029356611,-0.041401153993606575,-0.029453966996450587
0.042444397040900535,0.034935770055764155,0.057919734189959514,-0.06456190107710912,0.10995626080958015,-0.01010920775185439,0.07735692455080302,0.09999765321087435,0.04569201499744932,-0.002547186826662684,-0.021829258681181837,-0.06659652657995933,0.06414742129024029,-0.046564234486064796,0.057211460068563945,0.08215025623069898,-0.07023661458542652,-0.048312912252932584,-0.023595922095657397,-0.003771774702189915,0.10380218671468566,-0.09476472312011792,-0.10457865911491987,0.021704243356893266,-0.03010532840372824,0.04169523941619612,0.44204233923617614,0.023989833690551535,0.017059302412328503,-0.012521171425935083
0.023802915552755145,-0.05791837552922419,-0.14968145080677134,-0.0886523098489419,-0.050482089180983986,0.12288912967817564,-0.09613985980683049,-0.09141012654335512,-0.027344680801079758,0.033331680965624465,0.0859124069232773,0.06599859701855654,0.13585797297929658,0.03414326858545064,-0.01980692216395248,0.047317472005062484,0.09317409110510444,0.0008924061636536067,0.012496618422640842,-0.0368953542371974,0.06437406146540321,0.07541317467918533,-0.08284738272638353,-0.06805540078404601,0.054499747970025214,-0.04486069447231675,-0.020937213050649807,0.6067291783935055,0.0005487369594239241,-0.0086997040372923
0.09581411374645123,-0.025414975442246183,0.04364155568552799,-0.05603084980694067,-0.03588031695281357,0.0020497016553298435,0.039547690060297964,0.027922812250448764,0.09958791717550408,-0.14383091035122725,-0.012485358495354542,0.02942248909808225,-0.013941911141228691,-0.0039874290686866985,0.14307225194507528,-0.0010199810182833745,0.1028512679122001,0.1309400198503021,-0.0483560813286799,-0.03098766429439748,-0.14755970846359331,-0.16120211326070452,0.13535088540267343,-0.1393063967158795,0.00762410064379422,-0.0010814744064693606,0.04300868864796097,0.03101215171464423,0.6802079003284235,-0.006110375040049305
0.05734120506045711,-0.007532395419675954,0.02453866263091252,-0.07975124566503686,-0.052838651058561906,0.00020599659624346021,-0.11291812915259491,-0.06442363947871967,-0.11964249030447735,0.09198359028828891,0.03003130047979355,-0.03807931214700911,0.06628180527905855,-0.084555614980531,-0.02635531792522044,0.02933114658554739,-0.07541378374916138,-0.05421173322150485,-0.09231959955138315,0.026900793558565346,-0.14045885115906995,-0.010448962376761402,-0.02165152731183044,-0.009287103487913484,-0.06459336173281231,-0.11010012045940454,-0.04225084181226944,0.07879374146126561,-0.17715282679397276,0.39306730882955354
