0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.02556126451996885,-0.02298280279137435,0.06602174717251781,0.025834784935661374,-0.08775429571846383,-0.03452692298097774,-0.018317783343988064,0.022395960725420556,0.0021488698749939244,-0.017308645323888833,0.47357855357442225,-0.009415521859119223,0.021008897390132605,-0.02792969585766017,-0.011656359737339103,0.03238731468845401,-0.02450018200363751,0.08822665963140457,0.11639289728288243,0.034798114541403774,-0.03192032589270412,-0.08628333965668332,0.010312037103160527,-0.10895684899552058,0.04055261652591201,0.0852935018879432,0.13605892409865633,0.03486953011186044,-0.04734496373003537,-0.05990825384131341
0.043869293827601345,0.03625952852528413,-0.0030139830975450584,-0.012461427427367397,-0.05211307677925952,0.01626914441686367,0.09750342778996414,0.0005152700516834495,0.06324768700123044,0.07316215380908773,-0.08937028708916503,0.3729004581518112,0.06765395423143916,-0.09048767115337022,-0.02227881021168123,0.12721133435290474,0.05226717616130609,0.029399025311915253,0.1086722267451264,-0.028607924760358897,0.023807944114189378,0.03967813899017406,-0.10252804878162794,0.002977697104244006,0.04901204010427964,-0.015742142551690205,-0.05758882196153728,0.038646295519269,0.022188985323466578,-0.10109897583850914
0.12188086649926158,0.0730163729340285,0.1102886691356491,0.029428920849312205,-0.07647584340395157,-0.10992542290784643,0.05348527945290103,-0.10847352169883721,0.08103625595286648,0.0630173355007607,-0.033610912672908846,0.06612830946820773,0.3630566142588845,0.012211114131617164,-0.11805634633628176,-0.011289753682653347,-0.0040233151611580005,-0.07212197056950567,0.07874795728410551,0.023235147985887238,0.07855210966450715,0.06407954616436562,-0.037253423407755615,-0.02977595062534116,0.13671920382446154,0.10394598632325251,-0.04043874666577878,0.09154280912794663,0.10560418171261557,-0.07833922902406419
0.026277303402933314,-0.03809796721465858,0.0892856040337698,0.07525630073570225,0.05280371622322354,0.043055901678194806,0.021208860394192283,-0.11032335749304216,0.05415831044317812,-0.010805767290976653,0.04693955465323882,-0.015128382348521072,-0.08036099076332054,0.6294868314281301,-0.07322093787466807,-0.06635079027555885,0.06425743237481658,0.03376057635997565,-0.024074890939003897,0.04660477594290239,-0.07416389118075857,-0.07412962262196615,0.056916892887239466,-0.08628581004119058,0.03831327190272613,0.12174236085439544,0.03512957653065228,-0.13928462872598057,0.19259700229090543,-0.152528740745825
-0.10113493232688094,-0.004172660490697304,-0.07705484421863532,0.09178988973251642,0.06087413961147379,-0.050665442148467306,0.06432154286420526,-0.0669300666522404,-0.1922519377095839,0.14996036298600102,-0.10586982066204909,0.03510551096110586,0.03769617486331736,-0.0188540507098227,0.4408257444415419,0.10999400898024898,-0.09336096133503535,-0.018326968710864387,0.05760820378024243,0.028985724525391065,0.15236408682282004,0.061049797818918825,-0.11171191770265956,0.0068735042599702865,0.09454398719593739,0.033642961772941106,-0.017158758532077354,0.03228184719614337,0.005401421317857641,-0.14858483614528828
0.019618480756447024,0.06985577661252264,-0.04247830980133123,0.03484769208983974,0.11601607625958589,-0.016347640146505856,-0.10481844502375874,-0.041004860429966795,-0.010148150262691186,0.004074418664081179,-0.06598301245073107,0.04491496093960436,-0.04623933268675489,-0.05674949415041794,-0.0012987506583826561,0.5837713451174996,0.00300524376774135,0.08332448042737431,-0.02817586285702366,-0.0988750754940327,-0.0015385409706440397,0.18886169065911818,-0.0631522309459508,-0.014053509550182133,-0.12480349808078575,-0.15382862448095977,0.04325508305991223,0.17192314701803516,-0.02285816013704581,0.09420512141167829
0.01351423627235276,0.03975086614647403,0.0037670893149984977,-0.02503961201100145,-0.12264006387872395,0.08235923820396886,-0.028546082584408102,0.022837667396482533,-0.0051002606275965595,-0.0860256585235875,0.053367181998827354,0.0751058239511088,-0.1229011966367889,-0.09263981893858309,-0.01990343385918325,0.09180018221946147,0.3878838390364874,-0.06342045842438084,-0.02432399820277117,-0.05983418530777454,-0.10196263877137988,-0.04464464032146686,0.031110178680171133,-0.06378617420617354,-0.010088560087145936,-0.05912086963237983,0.04914979991646185,0.08225828202367896,-0.04499429352403794,0.045084103929062334
-0.01723096763882232,-0.07105633329035849,0.008200662389932245,-0.09657445226399768,-0.09739309151060663,-0.06276770743613183,0.031165407442815596,0.02924105331953918,-0.04496896537383486,-0.02131360322354635,0.1763172848956315,-0.00658103180624127,-0.18608978256722689,-0.018351077215464254,0.17438704977974417,0.1164955621330209,-0.038087104738490314,0.565476549881909,0.019891203189984923,0.10392710404062369,-0.10745127863469055,-0.016083767640537185,0.06527787773439986,-0.02415696283927076,0.2066144149708272,0.010114868774745328,-0.050861465476904094,-0.07180863621046185,0.0950737365036722,-0.04756497176459892
-0.06684421624303448,0.020697924057945717,0.0353674943106123,-0.08900790472630822,-0.04633213071721241,-0.06844964139663452,0.03577860636466689,-0.050410412663895315,0.011169119830865826,-0.07116543746710116,0.002276470235781399,0.12934001135822096,0.05230651988235808,0.007215228571740297,0.03499425996973504,0.026697885845824613,-0.02434880073747532,0.018580311027398867,0.34403327299928377,-0.05774153337625174,0.029496407346852233,0.06857314047195798,0.08630271321472895,-0.04091173732206503,-0.0025666459921075413,0.053381265733727,-0.00475910236260224,-0.0673416427921765,0.09695282222556098,-0.11735318231241464
-0.01733539809228264,-0.09530753979209658,-0.011632240261632898,0.10883095632634368,0.038281346387049484,0.028771798714341698,0.059779730535049126,0.01426182671246806,0.006458195650681199,-0.11093160935957694,-0.006941733606702484,-0.05175603804849992,0.044329075986420816,0.14769573544544365,0.04011308996410088,-0.06561675401269179,-0.07712221722728156,0.0258676831077963,0.019083901339617328,0.541936129922535,-0.08162606550582362,-0.04097760431798907,0.0810425692063306,-0.010962593099751847,0.013002843472878167,-0.04028957198498314,0.02389267999612023,-0.008829020013565147,0.03907546974587942,0.11725022759600111
0.04818772905608463,0.017276469382019308,0.01649790526634459,-0.16511286076675177,0.09470302826582497,0.010784847762263268,-0.060526268862460555,-0.15523339755574042,0.07280077114869224,-0.02761558393743847,0.03263791024415504,-0.044782374702051694,-0.036025836033775134,-0.03166502628587338,-0.05154395575310619,-0.017117716326451135,0.06333584841917246,0.014101055634533762,-0.051437276349570314,0.056075382348826384,0.5198551525305215,0.008372358520373636,0.08144706250004789,-0.022700171149573845,0.1780044528436661,-0.02273255736249946,0.039629854538270025,0.05773036892784498,0.030850249490405494,-0.07377388771326433
0.07714345421770882,-0.033549449503272676,0.04106845929918839,-0.01690426474253426,0.0455669269771192,0.005482661644879923,0.023023071704924757,-0.007098178141641598,-0.000995995231769863,-0.12005273414938107,-0.11231791645106264,-0.05771993337841336,0.0005317293166336447,0.018144202784834692,0.019188492983792126,0.15365926811263642,0.007669531435282261,0.09014595699062744,-0.0002974158874785851,0.06434931674535849,-0.035047306664569365,0.5506630159579322,-0.023340119821492932,0.03807624517717485,-0.10610163423584344,-0.06847204171124896,-0.09256154055681401,0.03883439751054493,-0.016251158686444576,0.1205758394867667
-0.027758576608830673,-0.039878689187081075,-0.020268131333458075,-0.0072843293629676785,0.006915029146117655,-0.03559213600696995,0.007536065765421935,-0.04742433766194977,0.07314005782915231,-0.15474136991714713,0.04199629233805571,0.019145729372796877,-0.038937852947822135,0.0007163380547162992,0.10662014195688983,-0.007312640051874795,-0.04991554081500981,-0.05097327613450301,0.12017069038780306,0.07513709729502235,-0.09769290949208384,-0.054473424282272226,0.4732995000503024,-0.003984699067660565,-0.0440028131297455,-0.11588068225004135,0.02799044911887475,-0.05648317147147087,0.06024238511018733,0.050358445481014966
0.10038097917163719,-0.06021871473574083,-0.005999858840364999,0.03756443384690752,0.09902671876586507,0.033227881455901734,0.025011907080164243,0.01697461092093257,0.023990349881830405,0.04228407349821938,-0.0014107880289220642,0.05493063362990424,0.03831977019289119,-0.02393328605795963,0.029338254805976308,-0.10471718232249091,0.0013750969368127414,0.06763976820889044,-0.025268438958745414,0.09450270102782767,-0.022424778908607775,-0.04629000566746121,0.006174659901054241,0.4247022693586829,0.08118985435730067,-0.012240979704260845,-0.011676097288875741,-0.013736164933984267,-0.0012481781007710375,-0.0002905355576920499
0.05305285192614779,0.09213350177799219,-0.059364150777245626,-0.11410507273349205,-0.17618880035412549,0.14558170584613672,-0.059208438547079315,-0.22641393142954905,-0.051217856011918084,0.19704707448080658,0.044092010397029834,0.028449180610428552,-0.028180179498911995,0.1522051967617557,-0.13241431399999024,-0.04384765418949982,-0.1258185303733445,-0.024091656769874674,0.04672126671813554,0.004858141027535655,0.15595318930160346,0.03316631029933058,-0.06259331183217712,0.026212144468722668,0.4813311802176482,-0.13080944710535564,-0.02571427179957019,0.04110371271482681,-0.12124295597504108,-0.08003901062744531
-0.016215130428171434,0.0072084888233695495,-0.007291641207781398,-0.06372371345568269,-0.03924765267084135,-0.18601183907215282,0.0008968818462998609,-0.06363379945997796,-0.02497832030395208,0.13562130227887573,0.08395941965041004,-0.13311064733081848,0.0375037191108307,0.020957056877515562,-0.009835360924583775,0.028445161695492164,-0.016228087805771556,-0.0482928149162864,-0.038825721528539796,0.12969778104214047,-0.0004339749574576569,0.014695831991597985,-0.08112995663324013,-0.0034507802497378134,0.1161977835249184,0.5512448795200746,0.0010566239479452397,-0.02448462216108847,-0.04416743244416872,-0.007389977428521741
0.016415063811603795,0.01268039896200575,0.084727013567405,-0.042076226385964394,0.15366379567771443,-0.017272770861507802,0.07801342841084792,0.0916564232160122,0.06191189907386491,0.00158937380116721,-0.033703673411471895,-0.05740020993614032,0.04687600751848878,-0.002927315442401204,0.07060414699985167,0.04561183067906301,-0.025066837780975685,-0.06426066006961886,-0.052921324808856446,-0.023787049025552284,0.10266372581215509,-0.13474207138097427,-0.0924998882482684,0.022084891470721995,-0.022294863004671202,0.03789730988909086,0.43030255293176994,0.024310827395564567,0.03632537087941552,-0.032959413060171465
0.025266585713723307,-0.023688708471812203,-0.19078094383045444,-0.1060543198474431,-0.011962980557424962,0.10262276621603485,-0.094683856189775,-0.09083143010885254,-0.041582356278739095,-0.016805732046566657,0.05587586711658117,0.07593139145277883,0.11638533205620587,-0.025280093105020728,-0.05100636756714248,0.05660981594554618,0.043258676313013104,-0.016764696077345983,-0.007482977695121898,-0.06091573195322134,0.0842161446539561,0.07022789791714915,-0.11665349530710312,-0.03569819344016464,0.01428698972896221,-0.00922674086874341,-0.028200128764376563,0.5761569719620945,-0.007624085570890095,-0.020389508915362224
0.11961935531606345,-0.021452076497690688,0.07784035086504015,-0.01655185604097565,-0.11346074647942554,-0.03385187642817555,0.09737813886003188,0.009853170432093595,0.16714484407524638,-0.13972746468620287,0.0074523769422384185,0.08737246908188967,0.004568766325793124,0.06479106855691809,0.1405127091055366,-0.02919678963779976,0.15789689812691363,0.1525450335223536,-0.001818190317538817,0.027326489813854014,-0.12011012332352419,-0.18747212358460738,0.18631205709546556,-0.12101179979701039,0.045040010128272266,0.0041181956223299955,0.043806720908453896,-0.0052051818427393355,0.6814138974046068,-0.03661365341763237
0.04961193079650547,0.030860045166678143,0.005292049778437665,-0.0839669560556966,-0.0791923788830393,-0.02613146336955173,-0.13501503211477484,-0.07650433149664883,-0.1810607519107142,0.05509938930601743,0.004845170813210404,-0.05552536281071827,0.06226791304441511,-0.07268013095400243,-0.041422775190930516,0.04797992550545783,-0.09546235813433335,-0.06404352015375814,-0.09191334764128978,-0.023046482874702002,-0.10528836001911267,0.06011912919635669,-0.12566687129028012,0.005127132990654973,-0.1120973268730652,-0.05055188809935822,-0.03232481927667073,0.04522019557292735,-0.1921549110618296,0.3409191082338178
