0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.016240955866037056,-0.05405416866955777,0.052596609754597415,0.022783584147434685,-0.06224006524541369,-0.019087037571902107,-0.04622724666324717,0.04071452119384999,0.001027510214448209,0.01090446657363004,0.47237634927403244,0.029059424575645237,0.014292833636804881,-0.008901573893077832,-0.010331598427094368,0.02171803586047499,-0.05146896192585239,0.09625893677324275,0.08014286826059575,-0.008353436759929923,-0.03764723191780086,-0.06637266505842523,-0.011823632559218014,-0.11877624439234385,0.014552650683727587,0.08999355503078114,0.10726782413404982,0.01915945519562921,0.012676637631348062,-0.06045877466943
0.043341455934034157,0.017004183217184023,0.008045972437266005,-0.017591347076943313,-0.041535027436012846,0.005605197875434883,0.12675263262159173,0.02749480485710995,0.01178896587319077,0.046328951850698,-0.10613226218030455,0.3545719103438485,0.058669166996779126,-0.12631471422886542,-0.013250573546762203,0.11223100146018608,0.05754685568612099,0.04674785903048845,0.10633830472972303,-0.005402862272422437,0.016368254934613694,0.019740109330720252,-0.1028403894195447,0.009008240434659007,0.08205763236309423,0.05704897317188389,-0.0466246318780371,0.010359998417690846,0.08616271847421725,-0.1294784588211382
0.13917951641244822,0.0186924580935513,0.11140702380567023,-0.027398118079611032,-0.03245958111499657,-0.1371385069155,0.06303742015316341,0.008707415982304538,0.030324603809866978,0.008033225511681303,-0.0654764012771152,0.03553749128162877,0.3584008632847517,-0.006252319682486432,-0.11040214132140842,0.002589455032382831,-0.010512627299470095,-0.015193275590055526,0.05459743912740583,0.02038918782893077,0.07755367282047482,0.05347512259393989,-0.03435547793216642,-0.0058811664640258205,0.14198476770289836,0.11041202735549942,-0.03678106532334767,0.11087664984648442,0.07252174993809092,-0.06349451107518103
-0.01057052219356157,-0.020100594216118275,0.049581579041552755,0.08185927816736811,0.031424671113257835,0.060143441126326434,0.0012643002975936874,-0.14439698533324433,0.07865927941416076,-0.005535076482325237,0.0468952431272314,-0.03036241420253995,-0.07724530506131294,0.6093148509848494,-0.05314061793986082,-0.08982515504867784,0.05567395766400087,0.035269432537258553,-0.012197903131692996,-0.006302529491843059,-0.106454319440547,-0.03637047099228608,0.045158945712516795,-0.12374234003408582,-0.0012018413768841837,0.09993628184997243,0.039579560086207576,-0.08038739184241524,0.19537741669651099,-0.0956692885203404
-0.008827880444248783,-0.016690891711798255,-0.09717791997571648,0.059859247607066124,0.06972238055569474,-0.046299048063066305,0.08344542335628628,-0.029341045141297165,-0.20785740933645613,0.06402433094292331,-0.11742173958400086,0.05315116450620819,0.034104351957401,-0.13197853682074256,0.3976057734704787,0.18482809525945504,-0.10628551428338297,-0.004401448878329356,0.009552808153548335,-0.001221114654754235,0.15111864754298523,0.09799559878268484,-0.16274083310584045,0.0296976396349797,0.02088766170871675,-0.02348318222261453,0.008121171126629502,0.03248643575922296,-0.007504187152107685,-0.0915283714486222
-0.009012046453751789,0.05275925307644961,-0.0344612599435272,0.04919848240613916,0.06787678814492165,-0.005413394940957042,-0.13192977515092094,-0.05865834930376667,-0.002460528340498953,0.059177652470811165,0.007943403813890243,0.035611774289758376,-0.027232331445290213,-0.03603321973113326,-0.016445639135834737,0.5125888103917878,0.02226445436497425,0.08435143537784764,0.03672392517148038,-0.10118082590198695,0.021591713466696905,0.12894483480475605,-0.03014636057743391,-0.025473026052990504,-0.06404318477878129,-0.15842776926139626,0.005215125949200987,0.1044804156774177,0.01730222324949443,0.044532208865494374
0.009951855534810358,0.03518494645242736,0.013898049138700541,0.015484351543716315,-0.08975152001380551,0.10235042238795489,-0.009714943211292902,0.06270367970370708,0.04443438802277652,-0.0636541975675191,0.0742685505542241,0.043930482714378064,-0.13310868846108753,-0.05254658798908971,-0.008661109282927003,0.07238418306455952,0.41864005753902256,-0.08894679583344085,0.001321080801318922,-0.05076796299272244,-0.0996354469079796,-0.05048258265180204,0.08600732616179747,-0.09012473933583075,-0.052095163441637476,-0.08480356167595549,0.062513899446889,0.15540781302365833,-0.044716733635122144,0.09008909040357535
-0.006974124736725928,-0.0760236923045649,-0.002849512872207139,-0.10793439768550384,-0.07542641922423826,-0.09582987442202906,0.07842053142235937,-0.016686210698474084,-0.020435846949392607,-0.04502996816492237,0.13164000478656526,-0.0065678425119993535,-0.14252793451652254,-0.031076685733439503,0.17549427110289725,0.1514802224899479,-0.02445090514776194,0.5095222618337092,-0.052317640743735884,0.11377047494346494,-0.11084498159501026,0.007780193778376614,0.07963957620620259,-0.05990938238998356,0.18020928307912892,0.003254286351749445,-0.02997404340185189,-0.018644861393094358,0.11377755308204054,0.014468483872942667
-0.020882660278333867,0.015787410158463643,0.0649871068907265,-0.13938802065221825,-0.05234591274120003,-0.07355184003745646,0.03979285691122457,-0.012154731504213884,-0.006852180499570219,-0.05131004435105385,-0.011416994811176862,0.13209279058255563,0.010146126534212666,0.028268544001787906,0.05101205165113064,-0.010026527036614868,0.029282221029941154,0.07271323194180851,0.37812740433332853,-0.09229066219168511,0.044023914769489386,0.06650226311716302,0.12424372517126603,-0.06803405880744699,0.005123787574976815,0.1223359765250354,-0.014573990449349662,-0.09803190949606976,0.14190298065338666,-0.14961807621809436
-0.057095439003080624,-0.0917034608456332,-0.026458978286870626,0.0704018697740678,0.04471103222391672,0.043991625993097506,0.06794590233192216,-0.038958047922454414,0.051664009514022564,-0.14101307443774333,-0.04339063147598367,-0.060022548291835884,0.0391999030833403,0.10676202312510263,-0.04618022680245064,-0.05497687902620205,-0.029758800164936244,0.011011944846174957,-0.028700846765189775,0.5266137349636035,-0.028048764810639806,-0.019569091747516622,0.047006608112029516,-0.023289388881273868,0.05639233884797344,-0.05510601644877189,0.01561128951821806,0.042439485201035985,0.010185331189939098,0.09530479666591493
0.07953546848220942,-0.010973159356865493,0.039997257283650785,-0.13293246387198587,0.10128431881703004,-0.011921155531659655,-0.003929590018779649,-0.04580456873636712,0.031441796971426995,-0.010328617535632353,0.021023454651423412,-0.017980360417179566,-0.038163279656052304,-0.09991972038244892,-0.023210075011331783,0.00039657408674275254,0.04976715186106847,0.043751119671085456,-0.03670168733800627,0.05996729112555563,0.49243122151896684,0.01844664614721006,0.06720846867284341,0.002494362176103642,0.14250794293520314,-0.026845266344880356,0.05470488766092975,-0.0033045464558344342,0.027645045026966276,-0.08097369051815255
0.04517365923918036,-0.025855166536072723,0.08091295663763524,0.00839574481106197,0.004526372913269913,-0.06712318093828266,0.06129929911514002,0.02265500034915982,-0.031015350539047692,-0.09528113404312397,-0.07286795936645278,1.3237484698170869e-05,-0.006992207292792278,-0.012425142356005482,-0.011687760988742026,0.09225719199557246,0.00732259200057144,0.11513396752292084,0.03342173336698988,0.06317896829046574,0.03152385655366329,0.44381592849030843,-0.05912309460862831,0.0074312843856698665,-0.05121624837419907,0.045425877597327906,-0.08726103443298655,-0.14359378922338928,0.06380013528670941,-0.032513264139411927
-0.05885846483529537,-0.081113284410681,-0.05968125673114015,-0.0987870098321971,0.03421198518109908,0.07477952170353651,-0.06579977217980963,-0.07138833930489935,0.10006773290977533,-0.0644636893658424,0.11318065615287709,0.004566794503574421,-0.11187557481323004,0.05312857482307219,0.06283186338548143,-0.06391399358296042,-0.05804796925748214,-0.120927164203949,0.11843051218863018,0.05400315324596833,-0.104321059043917,-0.02444687201479803,0.4924003023926849,-0.03265131606069394,-0.03440457790554186,-0.15016389233156657,0.043153079355842755,0.04279033030629144,-0.023042597464830197,0.09338726213719849
0.08286549075921697,-0.0621400766038887,-0.04338457706537918,0.0569400828386503,0.09244181067894086,-0.0039564595148036015,-0.0003739806993351714,0.014195327131314316,0.008998508873893033,0.07403207923021077,-0.013606711768264576,0.04269083908674861,0.06739373994264047,-0.052745792481911004,0.02191087067749194,-0.08745299159750737,-0.03696942923850149,0.004967107386392457,0.0049511499412687975,0.10044761695525792,0.053808209712159834,0.01277086151352042,-0.043662582630282824,0.45671946778932376,0.007244470577347579,-0.0015015359592151414,-0.005876052733172559,-0.02638529327682933,-0.03558899190873134,-0.026950601262589177
0.0396583777633941,0.05795670114550095,-0.18665511842063712,-0.12452912052523435,-0.12623550004507922,0.18828221939563208,-0.1526136746732077,-0.1642491777103307,-0.041622915535396376,0.18343270724599522,0.029954245542818614,0.00291106114672362,-0.008094596756330799,0.12783207612030736,-0.17575700537013877,0.022618194033191926,-0.19260547419099627,-0.10633323956887139,0.023524738266587412,-0.07189050021815775,0.1355663207354122,0.032282088310285215,-0.004667425849122346,0.04110652472052438,0.3063401541347234,-0.25653115041529817,-0.04234295814247946,0.19435202404552882,-0.1611553049818075,0.01813395627577524
0.0878137422550795,0.024408299607890194,-0.05699710993673041,-0.07612377104511418,-0.0742089449523261,-0.2618277211527648,0.12519800454789867,0.010903226916874616,-0.05254510236961396,0.09184120736773249,-0.006204644815441326,-0.06060562423836158,0.007533541611041685,-0.05052178834391169,-0.044689603117200834,0.03802461924037031,-0.003262077455819457,-0.021454968908092967,-0.10476675555588949,0.08388852782470291,0.01482999532042914,0.0027602587655177367,-0.1363157801065514,0.026930015804290042,0.1511860245953734,0.5950095875547585,0.049857023423578,-0.04851638598501778,-0.05458292270599283,-0.04826854562081679
0.013680437161443671,0.04674850940344895,0.08211566032590834,0.008059746160402153,0.1720018957304765,-0.021071949068317008,0.08753872087952687,0.07001564407652533,0.052156662108014895,0.023809943553892137,-0.038747714651550504,-0.03719638358937752,0.045809801376278006,-0.03356293388941114,0.06818201009174445,0.04678944342321489,9.682461263835459e-05,-0.031249144612334603,-0.029686484113225945,-0.016167879138282038,0.08309241724493864,-0.11010760990043865,-0.08153364484563635,0.015438229081203599,-0.03097955186949341,0.10198170429432042,0.3802717851483664,0.007906649698984209,0.03597721222454764,-0.07857255359490062
0.09493949613619457,-0.060850364450811906,-0.15400638796619745,-0.1354433839989178,-0.02443544348952633,0.19882426384604987,-0.13292075341803142,-0.051949852764133,0.018940521347056847,0.03675736214794173,0.1548716892825129,0.08324234212045128,0.12569694117119834,0.056806272811493745,-0.038321358036649655,-0.053439355499466566,0.08457241027249589,-0.0719541764521652,0.05584405896423639,-0.06964601362605831,-0.006080107282519916,0.0014176384826475297,0.03616593375746972,-0.0035843092192557775,0.039468499143188236,-0.07573435606609538,-0.04190619773376267,0.6116466468796441,-0.002845037507777998,0.03338527596065097
0.060746046900532494,0.006316043275282161,0.0015082341637146026,0.0020574923126917125,-0.05792692892306558,-0.07433149343729999,0.18029787611226694,-0.05491372487477749,0.14937174580793863,-0.16268505848053508,-0.03949502339916937,0.0849403421215101,-0.0336456351546049,0.04658191707757271,0.14242749617291686,0.08348926627244524,0.11185471751832111,0.18055655468814089,-0.055290902486567754,0.055097699992544005,-0.10726305485276004,-0.04622285159661337,0.08212178621419787,-0.1281794521136639,0.035431265595851996,0.0010552987732320577,0.047693115933956205,0.028975613220299182,0.5805394481297069,-0.02171082049666888
-0.018548597037025657,0.005186116172884987,-0.027193128110401605,-0.06498335445735076,-0.09271044201088374,0.10533717953316912,-0.18492650180463013,-0.1734878680148046,-0.1064575484457046,0.06501649047970413,0.06204102356941098,-0.045470545938402204,0.023341430917080783,-0.03164284164494491,-0.039114831677031295,0.04021809290452096,-0.10065390684535523,-0.10915849350779405,-0.10052529011733403,-0.005863970610917397,-0.17488015204898244,0.027316138478123614,-0.09173130822075251,0.034355889155857244,-0.12078986167654146,-0.1541464654138543,-0.016086358023732993,0.09282078371167964,-0.1688353051230187,0.36252222995482125
