0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.05000169392912796,-0.08425095140800654,0.1356811736257572,-0.03131759443615708,-0.09299705406673374,-0.11081601642481712,0.014682491754711034,0.12256480405250841,0.005586006181133687,-0.05611150160122172,0.36401451333306506,-0.06059617104421686,0.01937959020755715,-0.09003174354457005,-0.06170694504354059,0.09785573988669326,-0.08512133736627664,0.13885971448543577,0.20320143627670942,0.0622266873434371,-0.17239954142436803,-0.10859702500670339,0.027775856720445018,-0.09991241730313735,0.05724394006812361,0.13360850022529164,0.12545166244285225,-0.04525524170729826,-0.06010863765463063,-0.07158883103028746
-0.02927875354858208,-0.030270938436294043,-0.03136502765253911,0.1237029773537504,-0.07384624339009088,-0.05794278196308773,0.07508834216651053,0.12421228302627312,-0.002971051469848718,-0.017067440502620348,-0.18662910278282102,0.33315247764301226,0.07424631747579358,-0.18749900048658388,0.01851308334076115,0.2313814365657113,-0.07854726801435274,0.09420544219382641,0.22136877576618433,0.022212731449474863,-0.004299873453585899,0.032915873998698886,-0.0792198996650964,0.11786988198159261,0.014428406420700155,0.03320796324365873,-0.06080193994455981,-0.0762618867380758,0.11850262512694724,-0.16684996337499808
0.1004487082344648,0.010490893310912812,0.09229588283370274,-0.047127802948603977,-0.04588991960971781,0.013706336778685083,-0.030385572229851995,-0.0021852864848988015,0.04836737271233937,0.09848427801972395,0.11276729253585153,0.03595574442242182,0.3233446368601795,0.013265892609066212,0.02896641193432046,-0.21809813943204212,-0.014024506898031447,0.019426228646054998,0.14606610394101002,-0.07203594315111554,-0.05765166423579858,-0.09488978914556287,0.023074100213329795,-0.05100644754109167,0.10106151754298884,0.016773099897358843,0.04257367128792433,0.11635942143276753,0.07678051631146378,-0.063389388039499
0.1017753701954349,-0.057399164690143466,0.07822460902637561,-0.10326007030575095,0.061578598720889215,0.2003797464273067,-0.0020433933460414513,-0.11189151891762668,0.07675995610321555,0.0848685445504669,0.19417104034306015,-0.026219057138587607,-0.18193070505006823,0.58796919156514,0.07014715481728996,-0.1808465110250914,0.09435135278257989,0.10227264043796604,0.0762713771455671,0.06732354413976782,-0.24853447708799786,-0.029426705811702883,0.13262552901841265,-0.18746133542778046,0.10027715893513936,0.17536570599736342,0.0689715322010801,-0.03797718566381086,0.05444925859113296,-0.07751479574301832
0.021710371920858184,-0.08793315973260532,0.004176963501439519,-0.0031616706957580953,0.01508222874484281,-0.01739613473831225,-0.023742901650704706,-0.05085328313105598,-0.13020974144002284,0.10792986151217016,-0.05745227718574385,0.1363613971596605,0.022830756382725567,-0.11761597120328558,0.40522430217568456,0.05947515454223436,-0.06834204454641866,-0.04745952877393894,-0.028764778628809884,0.022677316784008375,-0.025784281158822867,0.03994263583194907,0.035010505232675106,-0.0035812500124778337,-0.08147667435567317,-0.04777440826026843,-0.06872900413469903,-0.05278353626442574,0.14737993296842372,0.006805713223133088
0.05954156623922654,0.042563765686808294,-0.1676760520138951,0.05968587228366567,0.17105830533523458,-0.044426821968921934,-0.06335748898067477,0.09689350829919745,-0.06996268248576148,0.005786193993243418,-0.10762271329896454,0.06637138379709018,0.026487960394956305,-0.05675583388669151,-0.0885842677175759,0.651632020529534,0.00339856311886717,-0.08000529568067859,0.005304125156629612,-0.16902936610044003,0.10322247444025859,0.2654186387607146,-0.057566799551955386,0.04608493412287869,-0.2290885546552485,-0.21129724090128915,0.05879454694118378,0.2831810473635982,-0.12498516979740183,0.15108464788335157
0.05022738807740395,-0.02370291374453172,-0.026085614535487977,-0.11204447909673451,-0.16932646194709974,0.2545020360912425,-0.024621008789565618,0.010984161579149016,0.08044615215768641,0.06555353420525525,0.13985484168260134,0.12537851879975567,-0.2467004926197025,0.03968049319086174,-0.03988822060475346,0.10597775060154996,0.45810081711400824,-0.016675247032576595,0.02040843181947531,0.03530255450017627,-0.08035018400525105,0.0024111501002003193,0.08899883670910225,-0.2139321612285435,-0.02291963152909663,-0.0017617023670779106,0.11087837494732489,0.1036576762181956,-0.11311431521073062,0.08892253299796149
0.06774566862129847,-0.05138193447065927,0.08126774056755626,-0.14401875427675742,-0.19470876214879604,-0.005058285065430613,0.06824126956166754,-0.22760782667489865,0.07515601370476586,-0.02366517765940001,0.25494524917664485,0.000852655065273969,-0.16849241565496162,0.020009756614311133,0.2364604310783867,0.013376938089428702,-0.024778921896738134,0.6932556355193039,-0.031565548149520735,0.28422826151931846,-0.08450020196994956,-0.06218659584088788,0.07714639117830482,-0.08783309987086423,0.3967957393311334,0.014352643626245002,0.04611726092917329,-0.02388010792133829,0.08096121964003239,-0.05444796364843804
-0.09359227039464041,-0.022333557846161613,-0.051227263836294654,-0.09389968712618306,-0.04075485045762687,-0.053753662385317716,-0.019457295285242177,0.004419685936121334,0.04556770754962597,-0.08574269859699368,0.008593787692827934,0.15027433276685143,0.0745341624790591,-0.07279519781186296,0.019035357762767286,0.13691948618215968,-0.1809168497243618,-0.008373624017167599,0.3723831226897318,-0.09574923535989317,0.004462152173836473,0.09060179321540351,0.08587135942434226,-0.00837177531476345,-0.05131025855188959,-0.029794055666767478,-0.004959851199926517,-0.01164844580742834,0.032637774899887374,-0.09631449082329659
-0.12133707848918553,-0.022000200536136338,-0.04793646546378748,0.04325450004279197,0.01568130259382898,-0.05372311169674415,0.009928835786914574,-0.029393645098294226,-0.0157267267020083,0.007048229770977179,-0.11392365885431284,-0.09944532181834873,0.022165390957021185,-0.023036338930178212,-0.08014645563721502,0.13242692736676442,-0.10591477421203083,-0.008862131841235936,-0.11794969112108461,0.46515706038273924,0.12354089387853144,0.023324825549313335,-0.032914140515718275,0.007063217956414391,-0.08597917125585786,-0.08064532069693796,0.013811892275088928,0.009371731168784689,-0.0898162434783903,0.15969785304512885
0.07852151834100303,0.033869702253520116,-0.050264292541171124,-0.15264730758900397,0.13006707828399283,0.008331118071844864,-0.01996133332758424,-0.013472437734765502,-0.022288543849717866,0.027051681787319554,0.0012017793917537514,0.004232206551636448,-0.05325339606074477,-0.08865325643192308,-0.12286909863682399,-0.01839207329926071,0.07487052687380855,-0.030286192461388587,-0.030511073904449758,0.02144512261069879,0.5079770958173814,0.08898686837744733,-0.04568675046432995,-0.08250706208727937,0.003100240923783622,-0.06121824662422523,0.11307429431937553,-0.0262119413298773,-0.042649845317389974,-0.025246127119259654
0.05176884980429972,-0.025892261592762138,0.03756439259641407,0.005805934622223724,0.03771977031449562,-0.06164573972200641,0.05806447514125267,-0.0006337219582351654,-0.06785627344924192,-0.14752703832909644,-0.18166733305972407,0.05521288912001543,-0.06313465965661477,0.0595376107754987,-0.004370237667126493,0.07188252337053917,0.05204818385205552,0.09149973207784869,-0.046465110140732506,0.08420306008211026,0.10296272866357994,0.43626100088647096,-0.08798105015488618,0.08705389629787168,-0.13948504187511265,-0.06552266930257397,-0.045285913993970826,-0.1304840918750439,0.1383335307828064,-0.04079057757371629
-0.1411134102125702,-0.15590452778472025,-0.061080109109744596,-0.051925874077229345,0.006084978574869507,-0.019429997409683174,-0.10619518775983006,0.04546539046521742,0.035145643597625106,0.04334636807498953,0.26280922673103024,0.0009963438023369358,-0.08091172047220403,-0.09545168865157654,-0.0331873654186093,0.12628959357139172,-0.2776211469412127,-0.07154178525146243,0.24779683554426424,0.04641212656426373,-0.15007720127240556,-0.044362625456729136,0.5432094230978767,-0.0393079588892593,-0.030182260192571208,-0.1858028256842263,-0.020926051660614554,-0.11940889434014929,-0.14768792670579914,-0.025769634408962933
0.05907376213309436,0.005919544603795149,-0.030194390817264966,0.13548550107403756,0.02612179004706307,-0.0558010648939767,0.07575773216800917,-0.10505462003821638,0.05999234585884344,0.07484262073385238,0.08500560467075623,0.10620011696695353,0.02722776274617431,0.18175446700438572,0.017165506567928555,-0.25910441501560905,0.04471817371182153,0.17307084815646304,0.027409508089482768,-0.0921902761351535,-0.04564304532232622,-0.10405219311880562,-0.03853071249267429,0.5860902004567141,0.1027194933365754,0.09639392369588062,-0.015449247139618693,-0.07180893631494974,-0.007827239271332826,-0.1021626820603078
0.12473206962653856,0.01507897835448883,-0.007633760071950141,-0.17155007507963088,-0.09991124379726342,0.14229464079937265,-0.11610629982295796,-0.19650699650721146,0.03194229782618414,0.21911280487240026,0.1565255881861159,-0.013653126068341941,-0.04475140557916866,0.17373102508879784,-0.056719618916582164,-0.14580619281894955,-0.07792847305935109,0.08527644615425699,0.10875310548007477,-0.10424441885290797,-0.047551702019875686,-0.029768219287083404,0.04242338391106588,-0.05175533437059998,0.38164160866306956,-0.18031563905302903,-0.0037907187641748608,0.1400529023158535,-0.1803728606055462,-0.0028336142569675223
0.027497964386079852,0.06870579988822273,0.052816054222661925,-0.04438613015451295,-0.10362369281230706,-0.15205227889134038,0.13863950365894134,-0.097565166444231,0.1548070919961567,-0.06586135323158197,-0.023075955895012854,-0.12860989767557268,0.009555023634770598,-0.09316572051354653,-0.0010845577067268603,0.03845407464211389,0.022358649478307756,-0.02964165237007616,-0.039046134516847915,0.1313138831440516,-0.02212501636258458,-0.04008284502242583,-0.1022709446996639,-0.03941477137143784,0.11202056548684727,0.4830592307557725,0.09638825770811386,-0.004794868227144251,0.005715103416780096,0.01973467048363101
0.06466586131275216,0.060430189112038235,0.06847982523520266,-0.011323405070229107,0.104086265986987,-0.08164844957279417,0.16534026257813586,0.010163470349950547,0.07999882223483137,-0.07808027177465779,-0.20936429392910072,-0.14439565470352314,0.10045036063537706,-0.09800134951512565,0.01235683386934352,0.24426568709074636,0.04789591992944934,-0.04289626556465542,-0.11566761123518504,0.09285965262011735,0.13841232972663242,-0.006988881356518907,-0.17040646710363375,0.06899313786177638,-0.03817991865578275,0.03077000386831826,0.38070306882683386,0.1117730811172807,0.003129930793298835,0.060520779173341144
0.10411403624077335,-0.1284360169623095,-0.17989252134243325,-0.21096610451821754,-0.05776331887754272,0.23256922781481362,-0.13839026213475406,-0.019550293416128687,0.03451958574051323,0.2513197932778184,0.31985496936638724,0.12087281535443234,0.037814093937121825,0.18532817396804332,0.013214893147738596,-0.10793636339653297,0.08495658008664204,0.04060429084931775,0.11857798721666518,-0.06332738341258021,-0.14119625776632008,-0.05105830243863622,0.11012385550634217,-0.15915805585229617,0.03404284359234974,-0.05006545091749595,0.03814486743105501,0.5376037089811573,-0.04677194616990669,0.0576109475950622
0.00409214056118821,0.12589573655171893,0.08471073483417228,-0.010001498025164207,-0.12155078556578898,0.010945946676706316,0.08767481362851352,-0.054078835274869376,0.060306396266502624,-0.08761625331476246,0.001984232042466958,-0.019691086464883906,0.044719978868163764,0.03505822502936087,0.24914018847063996,-0.04825349326789114,0.17315540164146062,0.11667832223246138,-0.019017184872004475,-0.03148734665500185,-0.060719128021907966,-0.05262305688494749,0.05714693748813041,-0.07397370517127902,0.08833427277293307,0.13782937897642983,-0.08556879897171533,0.009256624393141871,0.6097001593192287,-0.07672943790861549
0.05765617905387687,-0.036514660007176576,-0.0819288034743819,-0.08617331841788081,-0.021127084173615925,0.07180771424872107,-0.16722961128494518,-0.11932020753299813,-0.2031640482768424,0.21957498029296912,0.22004121963216575,0.0052736773237283905,-0.06443625436999932,0.10213069191568094,0.03499403767467041,-0.004456408015907788,-0.0520560128061312,-0.07779654609267567,-0.0641535530254038,-0.0530632426330237,-0.12408726244243838,0.061548647658874314,-0.005281059554582072,-0.08411279526715469,-0.14555473973336996,-0.12160147249617383,0.0528935134113987,0.11725054459356318,-0.2609584002368117,0.3653001349969874
