0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.05589509744303819,0.06651740078954722,-0.15447102307758792,-0.1078499673172049,0.13797525640519662,-0.08972174456524239,0.022426967680659514,0.08962180600121819,0.028817253744512945,-0.12509034567623867,0.4425155738857842,-0.16179174881208075,0.016685614098700376,-0.06828836621630098,0.06813510685107634,-0.05685733150388574,0.011388005490617484,0.06058481705513821,-0.06023991478799515,0.019574128156082317,-0.16033803752373968,-0.038107166607533556,-0.24873253604410814,-0.13782888705306573,0.007914645965683694
0.007792377587356152,-0.07117796405040853,-0.004626438811933173,-0.009053044204857913,-0.21882009744203784,-0.08486828763422645,0.11205179536356573,0.04993946232240345,-0.020406371939287037,0.11996089154153995,0.08409437491508083,0.6064794945890305,-0.015574753510132022,0.06366821420764673,-0.05334391330073378,0.1104451460147611,0.09126001859098386,-0.02716698841809834,-0.04095276721030254,-0.07017130183876813,-0.034929446499658366,-0.036152350460104926,0.023875792494518433,-0.03806071735744536,0.038658367298218095
-0.03873172779145253,-0.0923366577645551,0.03196512369732088,0.046574771166239676,-0.029096694834135434,-0.057141994388830865,-0.0037411948642708556,-0.03485675698008251,-0.19213701835693886,-0.010022158200934692,0.011449625007809492,0.09769870468658236,0.6095457346425321,0.09768371388491175,0.007095111796392712,-0.04409707999052075,0.033458401952894574,0.029927739792892667,0.04672948928791873,0.0327326765340199,0.00588643993220002,-0.07720996220309732,0.08445785195789135,0.15470790425536807,0.15726689364356533
0.1234283455877911,-0.096819785563112,0.01260369899543162,0.12151215400508983,-0.18870686230635578,0.03283697779064659,0.04165956213500688,0.09755712068217097,-0.0731610280525225,-0.04998705890784049,-0.028511599411651992,-0.04250951358615477,-0.07576628889553777,0.7036046730928683,0.05709196014403303,0.006275390789913685,-0.032510189032372766,0.04076789271564769,0.056421496970105005,0.026429680517457685,-0.07371055914994355,-0.09374993272335817,-0.01711063982844075,0.15855700747461432,0.017461622344671985
0.08828835427317187,0.1394687644593402,0.06670462501882753,0.021185718311047937,-0.03909751004392575,-0.15764726296776513,-0.07067361086201247,0.0026513729121900964,-0.06270253078007985,0.025745858240431824,-0.027333343456047293,0.015302857472574483,-0.008739031222694439,0.09865864650890366,0.5063869864475159,-0.14049258042262894,-0.0015118388472923413,-0.08455435932389188,-0.1203021503052971,-0.08164458369955147,-0.03993339575310979,0.0004537639153008223,0.052775922163319326,-0.016987483945008583,0.08235275890237202
0.009140493708079256,-0.06904216239643661,-0.008655586063245437,-0.05008953725168033,0.09313713501120019,-0.016762411308652664,-0.0207114832908644,-0.0022222708688319224,-0.040022196194576136,0.0956564280201417,0.08375206964902422,-0.023735656148827715,-0.11832378384911527,-0.05318254314901107,-0.19703320124202253,0.45726253349723217,-0.012414932424868784,0.0278122174451182,-0.03276322890358697,0.04453413985060569,-0.11099774989714344,0.04173224158464928,0.02271191085018092,0.06901410519820349,-0.0787547344252519
0.006870202908723124,0.2527548529797681,-0.07585005729582768,-0.3304857713354141,0.22084257459523296,0.0501814306286395,-0.15923104052238957,-0.10320727234475106,0.008247584550655898,-0.06528916500365747,0.04049864783007993,-0.0242334019141915,0.1252331347716808,0.11368896505255274,-0.04646878638906068,0.1250345636620052,0.5931385937537205,0.10837749400613449,0.029686578125983597,-0.1228094615985352,-0.02781300581816636,-0.08448638457409459,-0.031044468554079396,0.08627295550153904,0.0955158787840844
0.038637735677589324,-0.09708780964407471,-0.018332326735647983,0.04131917585678381,0.03635941018401893,-0.0637032121294269,-0.13134088741003094,0.1215071911791436,-0.06242130721756475,-0.030378707704751567,0.02183381658761079,0.0027265684831400006,-0.023241175500820766,0.022229362824103267,-0.05493440551079178,-0.13195554079647795,-0.11351138503037675,0.4108957656016359,0.05227989886700679,-0.0260564714307317,-0.09624647270954134,0.16619001292706947,-0.10625664698042694,-0.08568315050919587,-0.04708105738342771
0.051743448873906,-0.028652989466727823,-0.0843485572889364,-0.07656323819590295,-0.01834915667431526,-0.037209342124591274,-0.045907739020030834,-0.14361150828492186,-0.10041820612585203,-0.09432769841305484,-0.11360315969447239,0.039505352683342154,0.14371549392504365,0.2076292775435269,-0.1287399087791294,0.04185093243067667,0.09164443580392584,0.05389215475795195,0.40447071935404477,0.07262750030248316,0.08177018987779847,-0.03506620595719046,0.1252796141110368,0.03428578060840806,0.023298097003408326
-0.1374550346521417,0.12395930095973824,0.0631844906573169,0.0332829132088863,0.06955362558432802,-0.0642408032893613,-0.04812834565705719,-0.082470522174757,-0.123684032053044,0.0565115340631902,-0.07997831903892394,0.0011957375891307482,0.02749113655248578,0.08196015992819118,-0.06613949036520426,0.10852657544953277,0.06033861563846482,-0.06855771659813137,0.10799457234990158,0.391666322176772,-0.009219811976631203,-0.1541032596555255,0.0013086755604583963,-0.15383718171868263,0.0353851238703707
-0.02320751768050007,0.20776810201919652,0.025441900854596397,-0.19724783755415823,-0.02491323383303599,0.04252876519397831,0.004182808533581257,-0.14389828774008234,0.010317504595916288,-0.03237095898014832,-0.11439358574513032,-0.11845788001310446,0.07953521187412482,-0.07120396690328352,0.004225061498872391,-0.10950563466791481,0.1470008569385838,-0.025366106886448806,0.06012656077092693,-0.031382175830024055,0.34140796741697094,-0.008861921037663817,0.0030111090211264835,0.040464536031324765,0.10278293732523273
0.01820292284565831,-0.06934387287113616,0.022387635827495155,0.09432186631026007,0.01852269455634395,-0.05444867005310522,-0.08588588571467784,0.05782231616214018,-0.0033328124877575467,-0.05375113319583577,-0.028624608914755628,-0.05968185986054386,-0.04048064031760567,-0.17618205278621718,-0.006891667083677927,-0.04797862514981425,-0.07945338158496694,0.17452969277858973,0.03619325463042139,-0.08407429002434454,0.018921501393398644,0.19202044719999461,-0.011702989553883993,-0.009250867632787225,-0.019956310113450438
-0.06551285188117165,0.10305196404009591,-0.08741272714935146,0.050204417471495864,-0.063402629396404,0.09605175658870253,0.07020688106937734,-0.12059623236833668,-0.01259089292597349,0.12698442022077322,0.009338343208806232,-0.09125183140544584,-0.014456460588170206,-0.03637767146769469,0.14940594015573794,0.03224542304168563,0.05723621837191552,0.073380399681118,0.018409772826460252,0.006636380226151481,0.09606681658997374,0.006732072086141716,0.6021429196626804,0.07099790633907997,-0.05777065361652309
0.10738195454657255,-0.04689285043704168,-0.04351822479115024,-0.051312838332431665,0.10592948914244359,0.007703169527159877,0.06308283650412702,-0.05378793447040638,0.13278887069904735,0.06108513909732852,-0.10842714101936943,-0.08973987460222109,0.17411956964501482,0.02434715652667604,0.04821256800663255,-0.0820839573217073,-0.005244930040236955,-0.08112724037110675,0.04655208479946169,-0.07277009918269035,0.06940646816898247,-0.02765264370230217,-0.05853651123572229,0.467528991295466,-0.15671731109460277
-0.0299547093664883,0.03907913739869906,-0.0003203689069400489,0.07516888241402686,-0.16391889934596326,-0.0335902108306656,0.02927794879768415,0.08414719583336815,-0.14000329287703273,0.04504945784244006,0.0014392528542804533,0.07672505555111563,0.07248327052548331,0.08273589944310535,-0.09508779446904936,0.07842385986808464,-0.03535563461339413,0.0638146188654881,-0.10393149759626422,-0.15681417688818244,0.013929498652537006,0.07459548908099489,0.0619800736138678,-0.04762943255547716,0.40151134033607494
