0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.036698709581105604,0.047642881012547204,-0.17066006186643035,-0.12284704558629077,0.15265347848242852,-0.090069460993621,0.05228060081078791,0.06952077342733451,0.039921188833957746,-0.12670728453632932,0.4811628561763893,-0.16213925627319228,0.022102032243791304,-0.05546606319847411,0.07327135264834281,-0.030975640291124328,0.006119770484873116,0.051483008041939476,-0.06417509435640159,-0.009488053020133494,-0.183597145103804,-0.04456882430332231,-0.24825497867628005,-0.1327583571738374,0.01342503870090058
-0.019647522601723033,-0.09017533665288902,-0.0020104712969618663,0.007645882676813494,-0.22289612709971734,-0.06255155624282252,0.12019071429953523,0.02716116781766139,-0.018744975966144897,0.09697280208558291,0.09000193557168723,0.5978141051919416,-0.009010593408305177,0.06690915161059056,-0.07291497024828379,0.08803788660199985,0.07364603551550639,-0.015419537601608573,-0.06136915771382651,-0.07100629148232572,-0.033308049214827946,-0.032347392271843814,0.006938478441393819,-0.0697744355891393,0.06743784559066483
-0.07773290548213095,-0.08405561728563321,0.021187118649840908,0.0403879083620488,-0.015245421710888787,-0.03157633969960497,-0.0008610059495306374,-0.034718685252007296,-0.17791075244367244,-0.013623479769700351,0.018572732397938257,0.06569045052096814,0.5822637657338353,0.08898825641732652,-0.002127305713950776,-0.050504912663712424,0.02200293848785452,0.030599523939345466,0.025351567073886354,0.060835647008273486,0.003737399571931714,-0.09225782546130985,0.0756868506354284,0.12852580469444183,0.14260785606007356
0.13039681433633338,-0.08573274072829591,-0.013846619393203098,0.13510666404042623,-0.16316039117725625,-0.01648425432931303,0.06570571274404374,0.09550076888876152,-0.07243916273263075,-0.05219799230314403,-0.014126604233342447,-0.03356889529086466,-0.07471214275274252,0.6890663314163334,0.06759413440360959,0.03521650335818659,-0.033444523511297,0.032799396395663566,0.07496633444931759,0.03332817966857516,-0.08226349886367233,-0.09288101846329408,-0.011664300459670018,0.14606546989648567,0.007325352518813085
0.10854665634669375,0.16184539950596075,0.07497604966529074,0.01582741805377457,-0.04110205985991651,-0.15325561519814848,-0.08494800398623874,0.010561862478675488,-0.04109026360336332,0.02461829915062846,-0.049671071918717384,0.00037119767218312755,-0.03090710850719861,0.08358002850107936,0.5107145489646777,-0.15277541428167035,-0.002591838110157317,-0.10713338665808701,-0.10110030961385343,-0.08462782890547295,-0.013743879263798284,0.005151977094130263,0.04927432884555696,-0.01138685941883828,0.08653154089407865
0.004321127495393858,-0.05567195383943078,-0.012125349813516224,-0.039777080780114514,0.10822698827117104,-0.013603133784444447,-0.008141812895652491,-0.021111346620118022,-0.02999109645800797,0.09175203430669167,0.08722798518958409,-0.035142508768459396,-0.12357085984951098,-0.039895801724547354,-0.18070781066825672,0.45452835498128025,-0.00127424826347741,0.0038531399229168144,-0.046687087656271185,0.03707986197835543,-0.11480426002711963,0.038961611372206426,0.03126321667995271,0.06259733881114248,-0.07299495258493739
-0.017971658149986216,0.2412886180159996,-0.05139089002888924,-0.2763849145605995,0.21145263728299055,0.07667073391509999,-0.1578245575969219,-0.01234580775352333,0.04049774529424243,-0.08834095979513137,0.051927289397669524,-0.05617795803787299,0.1108564006655001,0.06832493724765261,-0.0789851411669977,0.10527863378694044,0.5598247964995989,0.10667236666970417,0.049111731617302166,-0.08909052577719705,-0.008713835939423847,-0.07564035843258883,-0.05033090189965232,0.048160453938608815,0.04419047604427913
0.022032691702677944,-0.12777625044806692,-0.016579458999362993,0.029862094262945477,0.02169028600239198,-0.05847512399534075,-0.13369352595119738,0.12683040245579308,-0.07881761320012645,-0.02812400275637692,0.02266545481847235,0.005680356695996588,-0.016692768750177483,0.023115934224570516,-0.08240571566929586,-0.13537695425149696,-0.11150146174976078,0.43464880528086597,0.05152337484837342,-0.02112415874508364,-0.08352122299335113,0.17241245682510142,-0.1096478920636698,-0.08953052803763768,-0.0458462374443946
0.0623212216059929,-0.030283233504915033,-0.07672111805197385,-0.06037118802341725,-0.01887654991714155,-0.03908256161661308,-0.03967865779810253,-0.12133781620312287,-0.10900077816404304,-0.09279284972678167,-0.09839250483438636,0.014744487805684823,0.11819465885747123,0.20075464917802455,-0.09852362076738107,0.01988067668083491,0.0638030421158884,0.04248550156786192,0.40266208681982113,0.08969110373795419,0.08976018190404127,-0.03281888643901595,0.12689508204181119,0.03170615282857517,-0.022151799227447245
-0.13797081321316065,0.09935141619506846,0.06474150470995566,0.05099239588594481,0.06478672510631217,-0.06498925810291845,-0.04949778639923174,-0.08087248662904165,-0.1516311843659817,0.0762618992707415,-0.07828261311479985,0.0189876739615779,0.05763274936435164,0.08634189050278052,-0.0704087741324451,0.10640932436316121,0.05018008204343677,-0.06579398991065143,0.10475844536242153,0.408192408846948,-0.020389459163370705,-0.16006554012458804,-0.008179182036993032,-0.14360878197429902,0.022453329070453585
-0.024007887550563392,0.20035523630057347,0.029699939030304934,-0.18591283379415263,-0.06338858806627908,0.02537877238510344,0.012325824500571483,-0.10647082558768109,0.005561588682645226,-0.05633067406980192,-0.11646310501894179,-0.09426780270121825,0.06824785997398035,-0.07818415692871193,0.012307173445768255,-0.1292869708054232,0.13729553700782188,-0.019939675151698404,0.07219573990047187,-0.026647068331874933,0.3468776816499532,0.0014502476037639184,0.0105611760167287,0.0205173886433065,0.09190581742278005
0.01805673264026464,-0.07682027987903631,0.03090298535989041,0.09080720213565568,0.0022337666408980975,-0.04486220464910153,-0.0885870069612134,0.0415779460481825,-0.007579963090308147,-0.04601022255230855,-0.03286827979351188,-0.05329980829424933,-0.043158447258700536,-0.16170566408154993,-0.015680090915716694,-0.0468258155332953,-0.076762581280009,0.17895840184268694,0.03131996326910068,-0.0829788255901342,0.024757514433159943,0.1892867150146395,0.0026834164391318195,-0.003486002224452751,-0.011122017849306333
-0.05763109710651413,0.0547320687228865,-0.06878855895250023,0.07914762697415084,-0.07672734690657115,0.06835575548599207,0.042878482450480024,-0.09842929911825672,-0.04097968544455612,0.07937543027502646,-0.03203657007248013,-0.08176325153843364,-0.014397540621756756,-0.03283339266949956,0.13005931408086288,0.019354739134335,0.014111206759320196,0.05448869631883728,0.03247077291480158,0.011124034786305493,0.10218942068583814,0.025142500284950665,0.5502855299180177,0.05036017892411065,-0.046725219612678705
0.09802908230692649,-0.04014924451789117,-0.040767813824549755,-0.04772145697420172,0.09446440347919115,0.02374347653348376,0.06434443261237224,-0.05903292116606496,0.1320890678745394,0.042969225295970095,-0.11323092729551659,-0.10190992751729198,0.15658251655390443,0.04019037320769173,0.03812767848527053,-0.07846687618024198,0.011044096478284735,-0.08280920930203658,0.04229751717387712,-0.0591999968168434,0.0710169333556005,-0.031535675090915,-0.050151045295127344,0.458342065489253,-0.15986878361424692
-0.04100415312630102,0.05778570705739486,0.011201296880213731,0.06537384019732248,-0.16003413840606115,-0.04174054657381283,0.047155732071106474,0.10009147730198072,-0.11072557000630746,0.051627238807439337,-0.0018809561553119593,0.08921384140086229,0.0570044799226597,0.05492264242037137,-0.0870207599712005,0.07856408607347735,-0.02562310208698945,0.05669833198866725,-0.1274740435216543,-0.17511282571414902,0.02358597012876983,0.08428975461455905,0.05038619568171007,-0.06496123416405812,0.4149123792400162
