0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.04701701346319463,0.05894590810411947,-0.16779063978158718,-0.12435015784474408,0.15510256390623403,-0.08878046605123001,0.03807288235246122,0.0763928233042416,0.03475669860488198,-0.13247752298790674,0.4642635704299241,-0.16879873322890174,0.02914303902428805,-0.06062827125317213,0.07290488818591545,-0.04977572539536449,0.010366484611598484,0.05520402386231246,-0.06034997786424202,0.0022630309640126792,-0.18312739550941162,-0.04744935120892175,-0.25169725482112604,-0.13710045299047763,0.009644383971130783
-0.011143499656964618,-0.08141722786066499,0.0023889149825251955,0.0010636395781978348,-0.22853067403561175,-0.06493976024496219,0.12249321686223195,0.03210618142214645,-0.02597414396740863,0.10638586344604059,0.09022170601694572,0.6069002557680506,-0.02092524508133136,0.07235488231772624,-0.05811351597764223,0.09736643696898918,0.08479141474371402,-0.0183742007968108,-0.054562586829364004,-0.07033337236992003,-0.026113349026942664,-0.02911085581121213,0.021292168270335258,-0.05602411848097108,0.05505012652161281
-0.06315849526326749,-0.08710173371635165,0.03197397857406823,0.036905560118974924,-0.016814253751259244,-0.03905402936694584,-0.005960386015373679,-0.041881977319516324,-0.19211654814328186,-0.022188210185584006,0.014822663506490991,0.07746048718661507,0.6048152398605281,0.0822534653881935,-0.005401790564146476,-0.04323116513371911,0.018638675353539646,0.03227415373489701,0.027968488318703907,0.04879141814679534,0.00031925452051976687,-0.08802486605249607,0.07422770842045749,0.13312122028913156,0.15042123799011975
0.13472102925376953,-0.09605623163730224,0.009680217901467083,0.14204962979039182,-0.17853245767449807,-0.0024925734632497126,0.05887990031407719,0.09999236228534635,-0.08950413281279979,-0.04750550911370969,-0.02406205251258593,-0.029678818877248814,-0.08586972641709521,0.7030605823231634,0.06217506420624592,0.032406721075592865,-0.033834345765391884,0.035800643175486195,0.05553395935320876,0.03898126898354741,-0.07825589769570783,-0.08743027115987423,-0.027835261159511,0.1616311003991092,0.014958045305245636
0.09831504198270945,0.16005978048450534,0.0756876668189097,0.021797093489644242,-0.046198365798718034,-0.15303502477390152,-0.07161359442370797,0.006639291536702225,-0.060986659331616844,0.03222478043133884,-0.03691921740186779,0.013830255966878193,-0.0264138027151808,0.10270301941542956,0.5177433697847322,-0.14574218372237938,0.006142939500628064,-0.10895108457392981,-0.11147731452460935,-0.08284493600732509,-0.019688318936474835,0.0033193620731912644,0.05293082104634001,-0.016433502310044746,0.09750655316322418
0.010955889750421112,-0.06191149198739329,-0.007765927339428576,-0.04058217777571986,0.10207569933607055,-0.020292371341426814,-0.014059200591085381,-0.013214594702504363,-0.03756255155049022,0.09026114743248531,0.07603940166219275,-0.032165921850510495,-0.1305933652678141,-0.04701074798136223,-0.1933054440003122,0.4627056632370957,-0.0097020189672144,0.02360599765000383,-0.048940067201959855,0.0408029632163099,-0.11792653669069442,0.04562804329898113,0.024368164671538052,0.07187015955701424,-0.0771737111666289
-0.0038729780887469616,0.26070142158180687,-0.05402259854357519,-0.31955812781676374,0.22447876598446553,0.08355063269801846,-0.16172695567721454,-0.052204572079080795,0.03129613032794912,-0.0749929938022862,0.051702589893873455,-0.058139034802507,0.11880710456453475,0.08700636378291685,-0.05261782170816293,0.11052529643062615,0.5681255879479282,0.10928602543534367,0.04286981468861359,-0.10119312467703574,-0.02816472653568616,-0.08371110291932447,-0.04283937213363648,0.0584190737245414,0.053313355072933034
0.030036489742761834,-0.12692417064484793,-0.022838858990383376,0.03726243409169909,0.032394114181024176,-0.06390360894727225,-0.13821920468430762,0.12866107877736252,-0.062392339486853875,-0.02786514712874119,0.019591446783295913,0.0008993354147307198,-0.02382175162581542,0.017064781457833224,-0.07522971124427824,-0.13613466632566418,-0.12265598361806496,0.43577385146927294,0.05549432475388578,-0.027915215540330267,-0.09282888724096447,0.173156085828149,-0.10924724289931284,-0.09109931995838857,-0.05863458466847156
0.05836342909571175,-0.028805660605760085,-0.07986903385184066,-0.0761687870851128,-0.01656395908149679,-0.03387496141108191,-0.04446720471102269,-0.12773147248255984,-0.10417858020152565,-0.09020009884277778,-0.10295977755841228,0.02447592965359448,0.13117009146751255,0.19467013497775237,-0.11565467295705245,0.02726835083126628,0.07419069040623684,0.04934403766664828,0.4091203805899106,0.07961464327219553,0.08635148489536273,-0.0335605688153864,0.1228528895445627,0.031233931748967526,-0.006374995789131664
-0.1404183071648863,0.11071681324669724,0.060482221298483636,0.043825554623929196,0.0684907158008905,-0.05869887572234159,-0.048787307675377936,-0.07389913683042121,-0.13423345725651922,0.06690176005038742,-0.0748144670511122,0.008860478376600778,0.043478062475753164,0.0829784731444144,-0.0744990826734784,0.10983889971217982,0.0583431514772231,-0.06260818792353606,0.1033115057277079,0.4034019655689005,-0.021028264294959607,-0.16047109621731512,-0.005475503470876951,-0.144558003890238,0.02301297051082601
-0.02322379253207171,0.215370639029127,0.034909059377353426,-0.19898415416766557,-0.05084000623340719,0.0342781484027086,0.003736411624279585,-0.11887268471370321,0.0026269058599603743,-0.045677709323292695,-0.11845387277216897,-0.11109329438155303,0.07758732753897757,-0.07878948905439714,0.0073414213423195025,-0.11795137766382678,0.1444232347716502,-0.019145693582684305,0.0706117240491708,-0.03365778817230012,0.3572439021499857,0.00453071579570163,0.006489746955120891,0.03082755961667379,0.10767833807889148
0.017044429725067284,-0.07265451091018323,0.02672027282458609,0.0952582593758676,0.005875108919277464,-0.05646080157954318,-0.09005735515779045,0.05331514905820828,-0.0034454920357244166,-0.05095139897953765,-0.03677493763139693,-0.058338894398658574,-0.04423727588589471,-0.17050585555866427,-0.015692156785703588,-0.04698825701382838,-0.07983964807894924,0.18570655794180035,0.034657638634073604,-0.08792838179272036,0.026867864556933775,0.19832626520383392,-0.0004878291411969287,-0.001246582083422714,-0.012138487782604521
-0.06612338904089528,0.08625929484455419,-0.08363802117367232,0.05707462078856235,-0.06780918417334221,0.08483715042314174,0.06156845971430701,-0.09618043452856608,-0.023332833928152583,0.09888574958549122,-0.0024835642509725303,-0.07898720445153681,-0.03334404285532039,-0.03579498998106738,0.13391151489192052,0.03400666397857928,0.04728394173199874,0.0703319675650823,0.020328848540121028,0.011142317216443987,0.09751994165388982,0.01835534857994436,0.5771806734241466,0.053018703729785004,-0.05866679113336868
0.10558113324786046,-0.041688537949308005,-0.03779991619603489,-0.044588968278740496,0.10072148797377745,0.01019365456778776,0.06011004509840529,-0.06065749309471041,0.13024675421152607,0.05162575674344202,-0.11498315859942947,-0.09830028131446779,0.164707652936156,0.0331953716768666,0.04321362672301683,-0.07550010987718497,0.005781381533124684,-0.08553334999953789,0.04320601373790874,-0.0664513682228296,0.07216064729649158,-0.02799357178774832,-0.05946766020492398,0.46849953759046914,-0.15342249656168888
-0.03352343339606187,0.05014939951861903,0.01319452974650748,0.07054864340223391,-0.1693701624009845,-0.047398374258803916,0.03635653484467622,0.09344476869846544,-0.13970239507257676,0.04956012007788231,-0.008466784044013274,0.09257464953902161,0.059120021925095495,0.06701569905942897,-0.09093183731900856,0.09033995959868946,-0.04008474767091712,0.0633246590382291,-0.11602742719639551,-0.1640744850969597,0.02667250961251138,0.09004662412272188,0.049743003105001814,-0.057941502771376704,0.4143668359754333
