0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.056921970479208946,0.06986506604251334,-0.15858871766378513,-0.11574372856628673,0.1430513113158008,-0.08885178968598552,0.016228644056572067,0.0830630299695959,0.029869856010684415,-0.12927158335349367,0.43867796508453,-0.16195862520452894,0.026823160999570765,-0.0772387345906359,0.06578217260693392,-0.06353569331814062,0.01620461854647831,0.06818477521486839,-0.05838250969929161,0.015398566150797993,-0.16127020543905382,-0.036258163305948554,-0.24493032945806129,-0.13960503899259383,0.00923329821761685
0.006167971253718036,-0.06281906411744145,-0.0049328143872115525,-0.005503577062590847,-0.21364916043750903,-0.08725587520488724,0.11515781187821218,0.0487507297153592,-0.02378474324712532,0.1199734058007841,0.07378863290216678,0.6016420323044678,-0.01860778615389052,0.060436183661158764,-0.05010892019024723,0.11118901679713779,0.09576687438635656,-0.027679654930824398,-0.0398736850326927,-0.07803159997788668,-0.034074608353629667,-0.029332372159226888,0.027947346566740538,-0.03667106711086405,0.04737943481358367
-0.038007157126562226,-0.09541110433367318,0.02530139664683083,0.05410542530269855,-0.026555355583468172,-0.05795804010662738,-0.0009397319753596891,-0.03187811188050129,-0.18928999591041568,-0.015876410103939153,0.009521890883410121,0.09823716416332685,0.6031517646347025,0.08812495902314138,0.0038647011319358137,-0.05241943852173768,0.0196601391208504,0.0347214823228649,0.04949229903848996,0.03262131443946665,-0.0002929282954291866,-0.07389320967833041,0.08592435426695537,0.15116171477879672,0.15343449294810763
0.12438375476466826,-0.0963480048507329,0.013937850229853775,0.12391954704906986,-0.19120702426875286,0.029599429881209536,0.04345368935127792,0.09233043870502594,-0.08114661275860878,-0.051100968604918834,-0.044534380294292866,-0.04104964715374932,-0.0775331964464209,0.6914688062670084,0.05568093117278142,0.0036588445819860185,-0.03817666139395248,0.04108973954114322,0.05577535440786126,0.02548821223989426,-0.0698475172841127,-0.08633745745742158,-0.016972861870671423,0.16285241520742194,0.022977916081864936
0.08654495840305339,0.14006854162301494,0.08277811771987797,0.027942057649201157,-0.048394589756981764,-0.1570663145492788,-0.06544548069626607,0.0008426144741674916,-0.07624166436933334,0.03302561285461602,-0.026676324203087583,0.025132035280151368,-0.00799543785144297,0.10190301275346085,0.5152335091515483,-0.14188379985362176,-0.0008045959083905613,-0.09860739041599048,-0.125327973285372,-0.07915921357818613,-0.027485385568476618,-0.00016730313483137143,0.04838355793175971,-0.018799757282780757,0.09399638289043478
0.012687126118506618,-0.06777711804032317,-0.01189029684903991,-0.052776169083293814,0.09502022339657303,-0.020044351968785814,-0.02490287303940101,0.0005851127340810035,-0.03501220716411918,0.08629543647308953,0.07358027527083484,-0.027140731273082037,-0.11876329006825972,-0.055901984868809346,-0.20119437414737562,0.4572066435567848,-0.010672776431559464,0.0392501818251781,-0.03167914352936554,0.04004078448761107,-0.1182997659417865,0.045458954094475874,0.018256673482654303,0.07223837487626271,-0.07971590062313652
0.015245663472270975,0.25068872848485224,-0.08872811239647575,-0.34096335467403266,0.217821991629553,0.04248383205263938,-0.15984481815285753,-0.09792167167795361,0.01845282496462182,-0.06680493189163852,0.0347616938226553,-0.023066418036873825,0.1136042792782031,0.1100657413791268,-0.05333580486007883,0.12531629181669257,0.5849459212641253,0.11747329973802806,0.03441186114761915,-0.13121690761893612,-0.03749669571534443,-0.07551851179583995,-0.032709777928442194,0.09500152939527638,0.08707728608717964
0.03938025429152107,-0.09970699894468776,-0.025711405670242007,0.04159095201092211,0.041061918380912873,-0.05883571490819401,-0.12879814376217524,0.12718208960508318,-0.046020465593060875,-0.03745141175624558,0.02176361060149589,-0.004269960160929942,-0.023073403106403823,0.015407339085920924,-0.06392588692105104,-0.13080365645948935,-0.11363719372441461,0.4133651095432657,0.056205945226628695,-0.03314222620921825,-0.10030777445000855,0.16623655299878407,-0.10513712603182863,-0.08305506527852907,-0.05857757791855716
0.0491951483522516,-0.025339292934130214,-0.09275618263256086,-0.08170867355270807,-0.011904925504594275,-0.03840682762663376,-0.04657724341436956,-0.14330011655574024,-0.09823622390856449,-0.09637330077950373,-0.1143693514686992,0.03455616979356947,0.14878652246440013,0.20477716428086243,-0.12972757582121955,0.040681779451067046,0.09324559684239866,0.0580679725489257,0.410716674968946,0.07400776626064008,0.07488192328592126,-0.03802830164293854,0.12469292473307657,0.04164434109406197,0.019682165359308515
-0.13964985275078423,0.12405207136914101,0.06789165577843628,0.027660480067689588,0.06776681449814331,-0.05779677010738845,-0.04979662773731289,-0.08368217365686333,-0.12152110833264826,0.05306314032504094,-0.0789483692880209,0.0005981088821606004,0.030595669385973086,0.08004862236056855,-0.06594724324913367,0.10812916332958408,0.05434385805278285,-0.06742820566299881,0.11170439863649713,0.3931249494133181,-0.00788271052674348,-0.154720592122659,0.0008444358072693166,-0.15246369624364456,0.032739737296380717
-0.023134794231768497,0.21071004026736592,0.02490838155401106,-0.1995614247908542,-0.02472589278432753,0.04169443576470935,-0.0012804263579987605,-0.14716041978579728,0.005153578963304294,-0.03322733652651737,-0.11659541280727405,-0.11887507142785306,0.08085807809679622,-0.06211565137283146,0.005185799642782996,-0.10511848104160314,0.14964925452660988,-0.024252302797026584,0.060781948244694864,-0.02651167055556456,0.3361274474216789,-0.00985428667573331,0.00922813165735109,0.042170515606370584,0.10805796917591577
0.019948608150117696,-0.06779561846178565,0.019883380734900678,0.09264119688173786,0.01920682754597604,-0.0544871905846999,-0.08473792770055975,0.06190479588133775,-0.000642736213773936,-0.059519745931411204,-0.027102329919112777,-0.061796737967701056,-0.04363771759148309,-0.17188642779030036,-0.010877683128964111,-0.04451032937055356,-0.07291146457002494,0.17824565928619018,0.036970576050119275,-0.08825464190610327,0.019014263089991903,0.19432738315731657,-0.008629888527737948,-0.009090841379366915,-0.022794505546938647
-0.0627376675447024,0.1136995839797612,-0.09700833327144529,0.04576095195096118,-0.054120754874489564,0.09021729232988542,0.07480879784675729,-0.09603077135992573,0.000740841450109055,0.11639282742532427,-0.003461913839123067,-0.09208047401981803,-0.01441530286237619,-0.03727572030259592,0.13597464118365077,0.03117644396796465,0.06097598119927771,0.08054624007548837,0.026949962338419575,-0.003185051845317481,0.08786078212359313,0.012477176910611875,0.5911572428979437,0.08525271736812691,-0.060869280502535685
0.10583443343740587,-0.049206880808592465,-0.0454043619988676,-0.0492998086713778,0.10316745153611173,0.0047336222236974606,0.06449895371216596,-0.05371943477584821,0.12923849141708377,0.058217295369124226,-0.10919032290891399,-0.08910870381129284,0.17115012951034514,0.024020684163349886,0.04850591079945597,-0.0835519051842117,-0.005472685127941629,-0.08370860405000367,0.048756392893233275,-0.07251572446771769,0.06860391873350959,-0.02893333453677541,-0.05622902915947942,0.46316218670890047,-0.15411634781403796
-0.02644740783114572,0.03890450011227061,0.00024049093576642417,0.07947302336414486,-0.1684216927445963,-0.03438390978548713,0.03020577026586551,0.08365687283935205,-0.14568888144124284,0.048940126545452295,-0.0018906253280418903,0.08208662981972291,0.06834545458848534,0.08683788366162393,-0.09399789699109193,0.08255083773456626,-0.03549645147219025,0.06885068395300581,-0.10447695143617332,-0.16054607866789386,0.014853127157738847,0.07788839547855293,0.06880667314935275,-0.042115259561612,0.4020335592580041
