0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.062155699126204236,0.06463682873129088,-0.15731952850762515,-0.09449503662850789,0.14284285461643834,-0.08277979315537205,0.02829845344731109,0.09145968026155642,0.01879946744322577,-0.12635908246954458,0.4434937737403386,-0.1702285956542901,0.013788305313002366,-0.049637789427700287,0.0722109218607677,-0.057033616572406375,0.01446791475401129,0.057524727356935146,-0.0686879429322034,0.02249607463588996,-0.16549204099808243,-0.03779931108803665,-0.2490101205978338,-0.12799266234243958,0.0106843618373726
0.013034657653644465,-0.08133021363756113,0.00015595383452239906,-0.019411415285084117,-0.23373806042172549,-0.091074885413093,0.10168233277432698,0.051086072861110624,-0.02566085466234481,0.1067995148275896,0.09526847193833515,0.6122249515671178,-0.027599622530294108,0.06395552066597968,-0.04867268488716373,0.1146020132688942,0.0906149426654917,-0.023447103839426275,-0.04128357166541801,-0.06684515084946253,-0.03774160800637349,-0.0349623502517363,0.022419115412468167,-0.049338352832916994,0.030373188591928748
-0.03695999320371364,-0.10280714897296399,0.0559132200961224,0.05034210709379468,-0.041814003269874764,-0.06757737532188056,-0.020748273089064698,-0.044657856696803194,-0.21103327920783044,-0.032118531856538964,0.008005347788600105,0.09207205191031781,0.6269496740667357,0.09500455208395839,-0.007997665277694514,-0.016964887687349536,0.026090960852518615,0.029038700901317945,0.03835183163004923,0.02827750698964673,0.016897873580672275,-0.0642484917218031,0.07937044500800985,0.14833234462789055,0.17530834093584147
0.12608081425866263,-0.11101901552517593,-0.00016914153559073207,0.13064349920916213,-0.18571328447333238,0.02626466937692943,0.04764781893441907,0.12311922222347928,-0.06952233118825694,-0.04947271586004797,0.010107592962126453,-0.035096627760870386,-0.0936355814536929,0.7043049892508553,0.03995110505808085,0.02645770492527675,-0.022234572304847038,0.04712036476251777,0.05253122719977656,0.024435297313968436,-0.09034834425768765,-0.0922439034160535,-0.03681019813012444,0.15278079626904337,-0.0003463882686918119
0.08353699780678213,0.13992401106760055,0.0505978804770719,0.01776243031427705,-0.04029090166828473,-0.1521338717172497,-0.06378034188818843,0.0005210740881598502,-0.052854810333496566,0.0339007926445127,-0.01976932961005603,0.02058686505921506,-0.022267661363982384,0.10718673127464116,0.5032338909253757,-0.1380448541527241,0.003968753062027334,-0.06944620863586931,-0.12406298285533544,-0.08732163571588297,-0.053300297966967766,-0.0012228909513770489,0.06670214175348463,-0.025980069808837766,0.08218250343743927
0.01101891209694459,-0.06523635024084865,-0.005097243086310454,-0.04783830743011463,0.09935398157587536,-0.012346600204765402,-0.017935180663312227,0.0017968837518118814,-0.049657978018072604,0.1005121947555714,0.0877124595307119,-0.031429476747696194,-0.12669457835717682,-0.05026117876164169,-0.19515130645905462,0.4643855232788391,-0.003915218008419453,0.024856252123891972,-0.038741507931541595,0.04928906220469557,-0.10539293346150586,0.03833526970396587,0.020858502731726642,0.07118158958349922,-0.08140363289936393
-0.004943098329542749,0.24271920179839931,-0.05590999419768877,-0.29550143334159024,0.22732753773795666,0.05745964170441211,-0.15843286315462388,-0.11262356379567896,-0.012139205113085264,-0.0621154156275794,0.05605401029679758,-0.05014947401948643,0.10168828603624575,0.11376942136589652,-0.03234429736657722,0.12096174035233165,0.5681769381652219,0.10334920490904734,0.01574236473556636,-0.08357082400011843,-0.036825198983507314,-0.08013629660180997,-0.03719565894409201,0.07158117005849989,0.06973780655810247
0.043573995772395464,-0.09345341125947111,-0.016134686124209326,0.03021460133822166,0.03248540562225607,-0.07389843605446238,-0.13291626672746748,0.1100801429187984,-0.07106644369611816,-0.028099882510232634,0.011716799833832215,0.002121080686620972,-0.03054451881290543,0.024888580103439348,-0.04701131315754871,-0.12174623908462485,-0.1150798649749883,0.4004991864535066,0.04880866512172617,-0.03269984541233768,-0.08989630793068674,0.16537568410638856,-0.10442722550071887,-0.08721105367750127,-0.03950657409981912
0.0549922329185042,-0.025187288692932488,-0.07576159406697726,-0.07932879723037835,-0.021492794981970192,-0.04182533209218822,-0.049522788036189994,-0.13661862592982732,-0.09614654567025299,-0.08744995860075817,-0.1173813551384049,0.048461726931537996,0.1381324065372103,0.19584710838618183,-0.13613303640790725,0.049919856069843116,0.08768768943249829,0.05482987947433397,0.40163008986726584,0.06629009359236994,0.08066984406457549,-0.028902151313814583,0.11587006506869335,0.029549412930948465,0.022163041769901977
-0.1400093692217775,0.1330572346593228,0.05714113869187516,0.027552430687986414,0.07431628185674875,-0.04561325738581621,-0.03984009666501597,-0.07007802930682212,-0.11496407294248256,0.06141639873468935,-0.05323484662774509,-0.002677214708155194,0.010386377353721946,0.08746298617745653,-0.06986017224694195,0.1239040469811723,0.08071398025526183,-0.06702876929567755,0.09652283685913844,0.3874953302664963,-0.015902312949259655,-0.1588655395178532,0.012845478593051966,-0.1551499371860088,0.02917745105371109
-0.01699205097877205,0.20978008638131487,0.03258479507513241,-0.19698067397030905,-0.01968034092602525,0.033745050572089784,-0.013205267721167892,-0.131369476660084,0.007541634023291099,-0.03194254417485127,-0.13409110232445348,-0.1396360890196702,0.08218616593833362,-0.09562016948886379,-0.009231737584841334,-0.1097141384483044,0.12087050283403966,-0.014083489172137358,0.07220791984003502,-0.037087446257369004,0.3530649815270163,0.009728584337493172,-0.02060832290388342,0.042590359712385055,0.10317149542763474
0.02029064567989802,-0.06459362169705826,0.02562841726686108,0.08453642524034614,0.014708676727372394,-0.059133805514400034,-0.08944191894456302,0.05418461665127179,-0.0062592988472371085,-0.050529085810160114,-0.045817341491555356,-0.06223521932875407,-0.031164628735800295,-0.18366406582357186,-0.002002050231617863,-0.05293718380827603,-0.08329694559315602,0.16911300256587314,0.03996981433649091,-0.09233064038810211,0.030097664990703345,0.19200225848098207,-0.01269774768123597,-0.001653962098627092,-0.011867707939999726
-0.06259348671357735,0.10636551803066607,-0.09498238527256364,0.033235238365927205,-0.07169394900538054,0.08705980902061002,0.08282827480158352,-0.11134562206034514,-0.02835647241972855,0.13705453364378462,0.04565222365627615,-0.08838552992612753,-0.07074481427931045,-0.040280581404904314,0.15479403221032692,0.05952916805350192,0.08538435193858475,0.07046827531242526,-0.0034867180363716823,0.006644673119434632,0.10315985256138092,0.003172966716180416,0.5976437607314048,0.04946707471086695,-0.0647964632159282
0.1181258602759836,-0.04414261319912404,-0.041346256928750214,-0.055109276640339606,0.11359936440179794,-0.007597848257669927,0.05087238734052406,-0.05121492767577063,0.13499755363023971,0.05601918629092354,-0.1205600936307499,-0.10418871072130903,0.18267833297008565,0.01678496926160567,0.03357984729946106,-0.07390541811953429,-0.012349729648639167,-0.07818754289635436,0.05774655406481294,-0.07958625310426119,0.07484831685068326,-0.021259700551319583,-0.0801573578523013,0.47990574940436165,-0.1520356474582617
-0.028496871930232957,0.023064958136562626,0.006995201522955611,0.07772151360799638,-0.17110706506961854,-0.038724242207350386,0.021275366579923616,0.07995264279973904,-0.15106730881609845,0.0377433636082476,0.0059882505245428585,0.08454154357863268,0.07240896412316625,0.07537919756881399,-0.09407229501671988,0.08209465729616314,-0.050780371070000434,0.06475769758428439,-0.10763177155295059,-0.1482132712305488,0.014123511705664442,0.08019533072389887,0.050736406652497505,-0.05889109330777773,0.3913730986074054
