0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.12272300380424184,0.17847340169977916,-0.019912602399738934,-0.10195625015340544,-0.0787233657272408,-0.007487809086328761,0.18588265943361804,-0.04934789227215269,-0.011164505189029676,-0.07804137737278906,0.09366878613965376,0.16843711772783507,0.2726064827934038,-0.2167410909768987,-0.07552522452621925,0.059543965874119385,0.025346806447739952,-0.11421924010383389,0.012366329219551955,-0.06308543796192677,-0.03929731344112925,0.023244147444225705,0.1364782777967636,0.040748153137170395,-0.18789582352480835
0.14572983295073066,-0.04439603401564188,-0.006351352473561946,-0.003793171030525881,0.06325856224874118,-0.023765594157136517,-0.009955570874174719,0.09715256594977999,-0.004107928292529612,0.09308000888261293,0.12124652468683247,0.07343548216530547,-0.07331147847246476,0.23176760501641738,0.012649579550553413,-0.008051778978694796,0.03180564231088455,-0.026521310111755902,-0.0046183701684706,-0.12365911371549242,0.002701917371564588,0.04695470362480377,-0.04674758004690649,0.10649572281076722,-0.0017507381779128539
0.09048176519398944,0.06991182110365789,-0.03757972417490413,-0.11311973921623732,-0.1446788471823765,0.05670067756084446,-0.10066531672117617,0.11023707180478977,0.08423870113047703,-0.037159886516380296,0.0007744214554141569,0.07204324493281615,0.11021387141763593,-0.10163745677181994,0.5033650323701799,0.09152962573621518,0.1435403962728554,-0.13068506632955387,-0.03376544266173523,0.032421670236685754,0.07397640891650707,0.06029421555353191,0.04564154101958786,-0.040368580632425856,-0.09141893961473156
0.05493978421816487,-0.09789498034645844,0.10979158329547975,-0.0625180726327229,-0.11516283774414196,0.129140327985682,-0.02951207314214339,0.05728495727649162,0.11956683598409051,-0.05045312452861619,-0.050016579986802846,0.21088826440417532,0.02925295274590966,-0.06165677290778247,-0.08496940442133782,0.40704372393330035,-0.020657847273967446,-0.046601106030736375,-0.006474879993098917,-0.13596165125478438,0.015332783370873578,0.05009566784614014,0.047534138862678044,-0.05266234783001793,-0.0534278552030661
0.07005870675831828,0.0965647204722703,0.03670299310445606,0.007095122407588673,0.04561713507719317,0.003124566890007408,0.10862547042456985,-0.005201220268344486,0.25327317669602345,0.016958148241539833,-0.07792059721438789,-0.11340882137093539,0.09415658161004352,-0.00694036395574592,-0.029208009324352562,0.19464924935137726,0.47215454084523295,-0.08064352183880727,0.05663297684087734,0.029263476733431798,0.20779172178561434,-0.09651725419441788,-0.08680265730645911,0.02149745127781656,0.1243505098342158
-0.027054766674269225,-0.032054183839302815,-0.09305877223614054,-0.014473041220689365,0.05252615453052748,-0.023568655001610896,-0.10461456301797642,0.025362055037657896,-0.18603687832260324,-0.07334482063096089,-0.023390115261901212,-0.07753947947946412,-0.01628688845920033,-0.014794894527063188,-0.12960095548970982,-0.05135912826860513,0.0591928659073191,0.41097851012430286,-0.046839217552239146,0.1690759484132038,-0.006797552690898888,0.10757969811873497,0.11704895952558678,-0.019390334774463544,0.03210941449838198
0.07968820833467329,0.11252021049076848,0.04082246577550617,-0.17513838812753926,0.06477878672734687,-0.3677436331370875,0.048626534651635724,0.43858221614758586,0.3290465363996123,0.19040349516125746,0.24894797309441022,-0.20869676364008455,-0.10470935098998649,0.11135156101291246,0.04672781923693975,0.023263733423008824,-0.1365014754697081,-0.23555143034065204,0.5580321516687727,-0.030315837874146812,0.04883834780278009,-0.16427488486302672,-0.2256778576534018,0.058646796585606925,-0.11256890019220932
-0.14255896963173897,-0.035039900286729354,0.10564447286605465,-0.05779476869749885,-0.05133889069134298,-0.02667457496832589,-0.05233669340195684,-0.20910512596519806,-0.02103488302768416,0.1893055820498906,-0.17296092613658537,-0.13897066226014498,-0.001452805313293792,-0.1189469816910907,-0.04122518225160344,-0.12821161457503302,0.10500775206772317,0.2086961398858043,-0.0469737591591906,0.5837890324198647,0.08789469114113574,-0.048296197243291254,0.0065516927320252456,-0.15539979873030002,0.16233530971259064
-0.0875813670674337,0.06351921038432179,0.1451095771096936,0.11840923820941036,0.02637528356995357,0.03951252582771987,0.044415395505040194,0.08462963233274653,0.0416043165974518,-0.016567790628159107,-0.07553213938494419,0.01137889848251906,-0.04074198129293162,0.11597486846890699,0.053735326363280954,-0.0856374119718891,-0.06482670612700865,0.07318268773508912,0.09359684004224163,0.013359601137532887,0.30111442427089113,-0.019218009464256707,-0.01858880617449948,0.11245887741670617,0.025235533644089037
0.031670088876517996,0.031007213423127927,-0.1174913483715699,-0.1167381003288781,-0.11045617550407803,-0.029993356724045815,-0.02554822827126649,-0.057068219077192145,-0.10915202615997527,0.039411716843868044,-0.09206764134245929,-0.015359756010609186,0.02338756990972978,-0.036352008050341944,0.030366683816654937,0.13495150280790896,0.022295273942394965,0.11093979735833438,-0.24538334006618098,0.04522079707217711,0.0031501145347101922,0.3133495041824241,0.03259216552159378,-0.03257514727294927,0.12310870937723115
0.02563520635758836,0.1703976283470563,0.026971051118890255,-0.048144471505122646,-0.00245457878128492,-0.12776724954623356,0.019507413538112507,0.12772645746098457,0.13193314265895345,-0.1370454537479039,-0.02992984904216358,-0.17930967126827393,-0.042141685518312336,-0.052555766186179305,0.12485159801223049,0.03376779813817354,-0.11719118966123852,-0.08919980735507206,0.2589556559553379,0.002600113459294241,0.1253634997578445,-0.01899556211489805,0.1741352710289954,-0.03688546863907967,-0.049071976051614785
-0.13309255830788233,0.07251201455544128,-0.11735010473052682,0.003115981627223111,0.1551824527099604,-0.05374098548318816,0.11370628034474231,0.10386041193996157,-0.07730788643207712,0.014582141513578497,0.0323806528045094,-0.05281770913650076,0.02363846222249143,0.08584297485790389,0.06078674246064754,-0.040315567304238104,0.06441983159269882,-0.03530023108820136,-0.0589863783387894,-0.05741324348189201,0.08291265666428473,0.03232191995156202,-0.13581670119149322,0.2582625136526827,0.12167370239637577
-0.24704812283644464,0.046556902117743625,0.3151535159198262,0.12400945585028222,0.029694438664902043,0.057057484379635,-0.09086936091669466,-0.1702487907176202,-0.03216628062627316,0.10265425840205106,-0.2103146741140478,-0.2728378892832805,-0.018006502068974483,0.08876816070800514,-0.010518466411000944,0.13149034126453946,0.09443035766281135,0.21728922702130107,-0.16443974638910164,0.1581248558033346,0.2280348925241903,0.08391370714894282,-0.1591858965777259,-0.08866330147569923,0.6139764597872261
