0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.19840971858039735,0.08702003645709364,0.007675555148145468,0.041974792375337175,0.06873308687016762,-0.006312568842633673,-0.04230937454635362,0.03281605022773032,0.14020649431826632,-0.13154160049116234,0.49841195053625476,0.06453458414801343,0.021912727949029556,-0.060611826927283806,-0.01977188870735319,-0.054484958228891364,-0.01753829996265278,-0.10863627727376735,0.05274718176518473,0.0757803241260499,-0.09561748307736648,0.028619174277062714,-0.09677118450755207,0.0673299201950516,0.0034128648450479017
-0.20471202398064056,0.05230793803181789,0.07363573149941845,0.05023656918978564,0.08664093108428686,-0.04922964377267179,-0.025424909655273893,0.009177667013060442,0.1003292307898216,0.02778022204343557,0.029717586836144887,0.6407689428316595,-0.10277054891388906,0.06109640349479675,0.10371537079944909,-0.12138096486983688,0.02122547648952143,-0.004366675641618774,0.02809773816628336,-0.0017525060834862522,0.003742427922127074,0.12633029599181372,0.047308640898501376,0.06159424766720034,0.131302133268759
0.07304641639957,0.1668061332011533,0.11122672916732512,-0.08747716095034422,-0.129902155109631,0.0004161845328473618,0.2106149613114368,-0.1058947433519532,-0.021013510689054618,-0.03836720695024796,0.07156834901891065,0.08857858746782243,0.3565862825999125,-0.22740494512948126,-0.09830015445790218,0.08110403014518139,0.05956436607572871,-0.019846381721883542,-0.0187415822065865,0.022569258923181006,0.008930389106134763,-0.004357760946133685,0.09739908427439077,0.010409343130305018,-0.13891467014017925
0.13637508671516047,-0.030702712224267195,-0.027442123586852232,-0.007450457447531782,0.06357617184047722,-0.02497439051055,-0.036731322276872695,0.10376245514435575,-0.026053230454166278,0.10341943422199847,0.10898325980166138,0.07454104512699754,-0.07833123213933632,0.2676530040892513,0.026323599470040027,-0.018877680070894687,0.00677799180195265,-0.008258575083393515,0.0006872511471482631,-0.18959941728159502,0.0025005368842529823,0.08883405905112422,-0.026371130140350148,0.13772558004584418,-0.0014884449461050457
0.05140913622198156,0.07454137156711871,-0.006151720865237859,-0.044267942637373624,-0.11432992790494419,0.06289094874151621,-0.059800528086315495,0.07530324859122692,0.048967254072598,-0.057831390233638924,0.02829881651663102,0.04147912588800571,0.08316224179368746,-0.07970214610269176,0.5406975117998472,-0.02457743913126336,0.10633715612138726,-0.18492382434348067,0.022097710738556035,0.10493345712442306,0.09197267517033843,0.0013905555406047109,0.0910417953733079,-0.05332682814639493,-0.06372700056262585
0.04492705675719265,-0.08462857527861857,0.1597404365509367,-0.0565360910315085,-0.07335562763807028,0.004428663762935102,0.0024118870209743825,0.07311900149325024,0.14170015785437917,-0.052418347093924955,-0.052729395477870755,0.11128307536361506,0.048539725368222354,-0.06402195347795907,-0.13308860751907511,0.4866846851712569,0.038543511744638735,-0.044374877599683116,0.0008771359667913232,-0.11206609072503186,0.03648858301785073,0.04106292066894371,-0.014311410184221168,-0.08503335938122845,-0.018353957856380967
0.05192335212430096,0.045523884209804764,0.0023970960680237616,0.034053116902530066,0.08672610743744309,-0.054382031541505886,0.16103961327743188,-0.0005399015071036518,0.2208732691846334,-0.07077659228853961,-0.04308459737661493,-0.0305758430601186,0.06892019833271806,-0.05009201589084835,-0.023225123263581667,0.15020268279771057,0.4953213580999567,-0.11152615588069523,0.0971449129458374,0.07816612501479671,0.12587771928619249,-0.17102577980621494,-0.0202381697581433,0.01684781328659146,0.09582099618506376
0.006974518269381486,-0.026822767934833288,-0.1138327998034399,-0.10577818793062477,0.03543516420960461,0.021558876647507157,-0.1390151894023974,0.08869851121068635,-0.14173780148016352,-0.04509393867772262,-0.06549234947004934,-0.06524683109229233,-0.016263252679689085,-0.00897067494481546,-0.20802321503896495,0.04263415612644233,0.014697899677147186,0.46153947916534505,-0.08843539483844182,0.07017161074741096,-0.010372042705026159,0.10283120170835029,0.07333393439065768,-0.00698969100100677,0.014122834215335668
0.040078018888093675,0.12206941392187992,0.09680537673156803,-0.01751731657805073,-0.07032554313521429,-0.1647268428132624,0.020710572521405308,0.2957481035718916,0.18575336756457098,0.11468460309053395,0.07136042687531152,-0.11749533040773753,-0.0699150983377583,0.04026874066074455,0.05083045009103857,0.001816743114002315,-0.0911578372941032,-0.14138220463639894,0.5616133083390099,-0.0035361204876521407,0.10130521780307418,-0.11340154817678266,0.007529080188804437,0.03079620175055373,-0.08973470325011679
-0.041884984767350815,-0.052244124853302716,0.05652006817952884,-0.10235561392061752,-0.04959251674414528,0.026294319518096534,-0.029999865001503888,-0.1005356831009493,0.02821726821375678,0.07942397759086851,-0.07316659132847815,-0.04475598481332266,-0.05044317916267376,-0.16244173097216313,0.014043259588535528,-0.16215923704350144,0.043482161742337065,0.08101396706207352,0.03276072834054754,0.5917011378229904,0.04077836602149405,-0.11223023257688963,0.02592422448785605,-0.16707741350713834,0.09482052585113668
-0.040978534261959076,0.05832081345438041,0.11746570725551085,0.09358054444795309,-5.9856663107208355e-05,0.06591128844451695,0.07712877484278167,0.11275618479102176,0.02968067356176285,-0.012473760717283485,-0.0846559227268099,0.03599227890650695,-0.056596078760204394,0.10338524834025023,0.03831706131913163,-0.05591952614776968,-0.07140214264736199,0.03167617720852639,0.09892325189281591,-0.020270739004281172,0.30591576031660483,-0.00033810985864675793,-0.004210879614306807,0.11655492535132184,0.028808718471887377
0.015270572089096086,0.03877562376500011,-0.1689847744056323,-0.15396948057935486,-0.07960272773003155,-0.07922778775442028,-0.02213280580040991,0.007703658013489592,-0.07890408485715127,0.06763091483460387,-0.053909388284349644,0.042037895426246925,-0.030963348017116817,0.03930767113535836,0.06995431213055944,0.09543823025269109,-0.03455613242903734,0.08991772111061613,-0.2018244692590449,-0.010810692441902926,-0.0020495940927804496,0.35285263052848453,0.033945878589319335,0.03600203236788269,0.12498340458709585
0.0608389711412606,0.10922608604681118,0.023239775081589684,-0.0072951719583495755,-0.0015550876587862414,-0.06758287785072456,0.0632310889050365,0.06649694379018493,0.049904885176353955,-0.12787378606167316,-0.04986893947695339,-0.1970428642578387,-0.07666723059505785,-0.00537313350418814,0.07818453950220451,-0.032264766041501976,-0.14313329529840607,-0.03946349453448309,0.25158598104261154,0.008888615841802535,0.12925177603016363,-0.06026702818336559,0.24101113209380948,-0.03951900372042653,-0.008532064989020987
-0.13528869190914064,0.046520732981892694,-0.1580193810863082,0.0036751261655062414,0.10609397877394974,-0.02023709638714271,0.1413157434966822,0.050381978984682274,-0.10167969603840782,0.011424705708268498,-0.0034422810066812286,-0.02463483464714289,0.025970526847455076,0.0953956486227865,0.018975981765902886,-0.07422462096564314,0.049243727542491976,0.03386012299571541,-0.08138338717822409,-0.09804229788892499,0.0611560987300929,0.06796364437599976,-0.07802479883581788,0.3098396868929163,0.08767699065481552
-0.0687006918914163,-0.00630866255470049,0.07946336139602991,0.05331882524242174,0.05519579855291118,-0.034378894504113404,0.002359307080441483,-0.06371044134539225,0.030657095977026566,-0.0165693421813681,-0.04551856351245646,-0.0941791399159721,-0.13084034443684667,0.0949461362815847,0.007056981496611724,0.005727369276395722,-0.009874825143626786,0.007988993542182583,-0.05076167203590565,0.0680814596224087,0.09337833996440595,0.05390341205533719,-0.11840007511027248,0.029349244639529985,0.4738427709886825
