0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.21027005921632685,0.10350320892736492,-0.0037782070600744636,0.034668538723669505,0.06879505817342658,-0.0067544835287329415,-0.01987260627969535,0.03388942074353372,0.15358489060372835,-0.1526163362107411,0.5206730354986087,0.06515723630782046,0.025889780050003044,-0.07149935202865745,-0.03790322884143688,-0.0687748022939812,-0.016907835642783146,-0.10271009982761795,0.0661686913566945,0.08612023421360385,-0.10118658741821238,0.01889147524027505,-0.0908651506493146,0.08803189848189677,0.017007182911838337
-0.2018346251411758,0.03842366913224369,0.08623217015954691,0.050329256782659704,0.08347277998214117,-0.03889456609486149,0.0012235114282349207,-0.01933642126902794,0.0802347611073398,0.009882523663381802,0.041000447069229035,0.6234322904778888,-0.0834666596169716,0.05785452819140665,0.08822790633443811,-0.15456761877087213,0.010314446498679701,-0.014449199433014802,0.032747595094412246,0.020713867064216497,-0.0014951927119596952,0.10092800430325403,0.076708947092125,0.06876048800444474,0.13188194366539793
0.05958237232335815,0.18533979152142058,0.09458225967381755,-0.08325973641439488,-0.12178688570911693,-0.0024521651127537027,0.20724789799790083,-0.10042895509681891,-0.03450249934315491,-0.05135416236577717,0.0797115106595213,0.10205183555657354,0.36902848098538826,-0.22849402367761457,-0.07466113656335252,0.07265345285344627,0.04763976542889798,-0.037459919208064046,-0.008003844870001716,-0.00776075223514736,-0.011342851575080559,0.00911945317588404,0.10676285165158678,0.035655428364213565,-0.164468649669935
0.1528606848680446,-0.029371938024055834,-0.005797406783081476,-0.008315577521320104,0.06387181967509235,-0.010814383440586118,-0.028955314420857144,0.10297939875414971,-0.015063461279787123,0.11335883979452979,0.1167248348257227,0.08632589140452637,-0.07695837024223125,0.2705231572792248,0.0036308546375540263,-0.019612680673845913,0.013570873774277457,0.007525588015816277,0.0008143540022554592,-0.1703133869625334,0.002873319892116299,0.08403750546584497,-0.03476629763370974,0.12775162765351197,0.0004704670099963227
0.03077353227081977,0.07965802670239981,-0.008312804549786397,-0.02936831459090312,-0.10783147580797126,0.054602852455974744,-0.07117314559624861,0.07985155363745836,0.050928094519898326,-0.0650915612148228,0.029020564240913982,0.04293321828387614,0.07865385213147402,-0.08653668207832964,0.566854845580786,-0.03626975860843218,0.10782556073719628,-0.17134338837452093,0.022215428862005723,0.11296215239006613,0.10011692468478987,0.0031686098895188915,0.07787525197553002,-0.046029111696030266,-0.07209399316225826
0.06489159284061649,-0.0915663954772999,0.13372426784332722,-0.06686630424771278,-0.08537568526152309,0.024751908478942396,-0.006198501951039285,0.08834367578807727,0.12808002059071938,-0.06243423217661436,-0.0646273182883314,0.09861319372729647,0.0396754527097601,-0.06729837882426733,-0.13076987484396577,0.5158375026826577,0.013489048391647586,-0.054905255243112225,-0.015097969185608497,-0.13650677559194938,0.03938210030160014,0.05553559737591463,-0.02147492011358972,-0.07951270312578404,-0.027188481512787216
0.057836328353211314,0.06348158925426137,0.0014756576975529037,0.03574924205871165,0.07528114024520872,-0.04524590220224908,0.1433840851856051,0.005550395836947657,0.2203190304323983,-0.08106749747698869,-0.04213032502826656,-0.049288583907915406,0.06462406485212742,-0.052199984534531264,0.010512324550876355,0.153642907756631,0.48028529603922043,-0.14107865712893042,0.09936615119956144,0.07750787265396572,0.1479066377123784,-0.15596759271841754,-0.0320237081894728,0.024144273643414156,0.10168738213324077
0.016440860575223804,-0.019114728568712828,-0.11306649623866882,-0.10081370847995824,0.034156979936489626,0.02483860103199066,-0.14435139078398682,0.09469234131460796,-0.15853553298934156,-0.044983653390598705,-0.06325860439524846,-0.0582795704581064,-0.007557238547984641,-0.00707870386844353,-0.19256395555890313,0.044386301736142005,0.03803146240292462,0.47809309346238504,-0.0894766101059043,0.07175930155809454,-0.021594850437343625,0.12012671443167894,0.08633530350442312,-0.008633202535184174,0.009547401058282197
0.042530117482813504,0.12332613078656764,0.09086828444796921,-0.056573699644101895,-0.052632585349900424,-0.17845432416566126,0.03439102251870494,0.31013687318955047,0.18831933006400714,0.10546694257961792,0.08976786781953436,-0.16313873060269019,-0.07155072319830853,0.043014964261989926,0.03846130718921828,0.0060549780994791,-0.10680768492287983,-0.15060038533609926,0.5640242124982362,0.011490393604696853,0.10787762095434193,-0.11966911382887695,-0.011779629709202252,0.05176700725271908,-0.057598039050318975
-0.0716230558133918,-0.050772149009200976,0.04992048591710249,-0.09432512623424037,-0.035850166907070186,0.0029105186617697297,-0.04194522519937815,-0.09804343313478942,0.013898805801668329,0.0897574828219745,-0.08366402250174657,-0.04998516637583231,-0.06683303629004121,-0.14337830601575854,0.04627733139535781,-0.18348733690395547,0.05715248658709724,0.07968718607230428,0.03647145727060223,0.6044332551453886,0.04705945467879963,-0.10144856326444357,0.020844815935420594,-0.15433547439580428,0.11882866100349676
-0.04572276416795818,0.05351439605467403,0.11438485620615849,0.10529417979571841,0.0018191217494862297,0.06541551856433779,0.05573982658051062,0.12359876248370338,0.03103270384756949,-0.0355621731821854,-0.09629271777591725,0.026892779434964327,-0.06533686458219966,0.11065451469889805,0.06553461197160511,-0.05521329312457547,-0.06632079962456992,0.04180569618431144,0.08729293437505956,-0.01160912319987956,0.33536860944776203,-0.0005366213320181987,-0.018097265387430374,0.12075216341247462,0.0396357312618653
0.03764550835140791,0.029437463892605913,-0.16890147912122608,-0.1433295713260666,-0.07769175843523944,-0.07205501290857201,-0.012459867367594513,-0.0015192624811229312,-0.08648500592180113,0.05081733570223401,-0.04915080428241031,0.035273410561290554,-0.03316772105018925,0.028398023403949826,0.046235925410187055,0.101740234662243,-0.04139560593312881,0.08745037238741933,-0.21185995321483192,-0.0030402566994505585,-0.009102523969589776,0.3506501329991839,0.035811929875818965,0.021895475344628428,0.12031049373741082
0.05454094508723769,0.14848296719274814,0.04378156063845373,-0.008771381513903083,0.001553724398202599,-0.08601609658855833,0.062281864401795575,0.07734468496674267,0.0718653599540367,-0.13616358221506103,-0.051313942923409135,-0.19139629698319566,-0.05788506403495883,-0.024526283101983168,0.08868701767194087,7.839055448475747e-07,-0.12788774407390613,-0.04366604443131123,0.2558789520262138,0.009789756906177052,0.13963683572326374,-0.05690733024749136,0.23619474199781693,-0.04130565819547915,-0.015191241348452162
-0.14011191498601794,0.05718657783366066,-0.13579571869532522,0.008882951883943896,0.1100809424919079,-0.023178488806364826,0.1486931598013615,0.05151723940038416,-0.08761217381549385,0.0045230522722578825,0.015120624165441651,-0.020345496239573636,0.030323644031595313,0.08431299111542566,0.021752045823276663,-0.08161312042771503,0.046012429233402645,0.022869599843946153,-0.06392785288221745,-0.0708476340853164,0.07336379239550185,0.04900194761606334,-0.08195616424336086,0.31004286087447724,0.09756330041622925
-0.07635098955712985,0.005957601601212652,0.11948333104647826,0.07168776875358315,0.06216139863126904,-0.02744585557670471,-0.003447992635807293,-0.05422690268428533,0.043696899674761536,-0.007515965786898494,-0.039076879395310314,-0.10402123373173096,-0.13991086106794245,0.10317695981644287,0.01823338421860617,0.011321834702113027,-0.01078087434271554,-0.006689421898025144,-0.04244160869224811,0.09506258506577521,0.12290037853712185,0.048189166145298744,-0.15703506634557882,0.025491682682297928,0.513120758734563
