0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.22386617513579488,0.09060331095124552,-0.01433668296038996,0.023373870037202184,0.06319431656306311,-0.007477334321530342,-0.014220305583301184,0.04023175965420522,0.1495085303215479,-0.15421390996324721,0.5232769494674198,0.06623658655215978,0.024316807022553746,-0.07129759378468502,-0.04738457519409298,-0.06089147161979104,-0.020471636712075844,-0.11469932656857985,0.06407021564702797,0.08145244078085603,-0.1090272366294294,0.01599449213795226,-0.09415477418221657,0.0847466259322614,0.011813050498542721
-0.20216909043671824,0.029673389861045386,0.09189642617885345,0.0482793912339549,0.07634263222903123,-0.035258261235967474,0.011227263939413033,-0.010381283450023487,0.07885186333073001,0.002456014746525955,0.03429408255444283,0.6109411695996289,-0.08343857168645365,0.055318120510658625,0.09178015065605581,-0.15807854964079968,0.0020477758958244783,-0.025211147279748644,0.0465018686703361,0.021188499478880594,0.0023446961415424386,0.0769858879814512,0.08818177690812971,0.06612230137325358,0.12065884376558658
0.05603309330844402,0.19925884045752507,0.08861604060029274,-0.08548448721975024,-0.11633134857043222,-0.004753779551133952,0.20158115736404714,-0.09927879613213764,-0.03457429853354946,-0.05553341765379819,0.0867888396217344,0.1054246137274319,0.3667503149344331,-0.23382659926433164,-0.0677415033025204,0.0727038593306631,0.04610577712013656,-0.042009561380203696,-0.01144036822916597,-0.005231428503003555,-0.013784159242371708,0.015682847111353544,0.10207971006600708,0.03905851636001086,-0.16317455769329187
0.15747663851285734,-0.032240692442243785,-0.0013867104369724855,-0.009498958753459628,0.06257930323723856,-0.007901717482305923,-0.027621192634497495,0.1050339828501315,-0.015140454363543186,0.11819294749759138,0.11371379608413311,0.08359831081890101,-0.07571239412436753,0.27192649526409673,-0.002153678231488118,-0.01534870689995282,0.021200408405125562,0.00770899370784241,0.0027401218399664856,-0.16788156575514904,0.0011067721700788588,0.08094744628229171,-0.03787203592628741,0.1239422831185848,0.0015864009744685841
0.027688107716407128,0.08006251024322149,-0.013130895239560833,-0.027397285356349117,-0.1078740572034213,0.04609960834939896,-0.0743635075924547,0.08025467540925292,0.053825914174356955,-0.0691647522982509,0.029120669917918847,0.045157089647592435,0.07799676183654013,-0.09058939789986044,0.5705939526117695,-0.030855624185483457,0.1077637527014387,-0.17107331399675757,0.01989714339476024,0.10517238994634762,0.09777739309127988,0.005365738179688112,0.07676246440735376,-0.04694847444460157,-0.07904034265050404
0.05980486718872129,-0.08317116506620172,0.12363350425165888,-0.06683824705261317,-0.07414733920992164,0.02893821234127722,-0.010973271643566223,0.08981566226651914,0.12775759629476638,-0.0671360323331924,-0.06004775737051908,0.09448947603086977,0.037471109053795706,-0.07047958397785711,-0.12630740125369513,0.5117088086600879,0.014442256955813719,-0.04952034055058355,-0.02658905722362473,-0.12457790029819672,0.04470487954510187,0.06701367650898532,-0.03307449662295074,-0.07268322332014174,-0.015773910240760847
0.06280679850460205,0.07808010162472377,0.003997544798124849,0.03723787833338304,0.07142423107476036,-0.041441157861150726,0.14584430611084542,0.005124448986226188,0.22545582388481555,-0.08084983346407447,-0.0374305763476303,-0.0512987865415102,0.06724587863572434,-0.052129247382459075,0.01809035433379961,0.1597703868165753,0.47364133257080027,-0.14704863875555024,0.0992879513052812,0.07008325870178138,0.15690274602827556,-0.1436966285420934,-0.034409967664731124,0.031358794634233154,0.10034895585341531
0.023455888334733437,-0.009784703446481304,-0.10289452309358701,-0.09972474446997281,0.030850483696379095,0.026141304540641286,-0.1413590994815168,0.0958668014281865,-0.15142222917193957,-0.04352797756780488,-0.06367679727343582,-0.059925452306564674,0.000473378508963665,-0.009132270746070346,-0.18832529686485747,0.054010421729537066,0.042020122701207634,0.472678215358627,-0.08471353662616836,0.07214034654265403,-0.016386712526237985,0.12055393980585553,0.08220244966490288,-0.010262094742138784,0.007630521195153849
0.03980431539779584,0.09914490064184125,0.07766394883915853,-0.06235436763979645,-0.0456601836288451,-0.18249795243647726,0.03920668991711923,0.3113099936250636,0.18138643701365287,0.11353437454878362,0.10027059209567997,-0.15628621933207534,-0.08233254354383925,0.057007255151663064,0.02845728269201187,-0.01621094721701217,-0.11166104271936782,-0.14519692156004887,0.5573807264056321,0.014785042021035113,0.0961352222428567,-0.12212632079596884,-0.014843271646785346,0.060715936230981316,-0.05327239891870373
-0.07003940652948076,-0.056599966122014546,0.04608486431954399,-0.0909873816875167,-0.03994681527223376,0.0023528060708649587,-0.03662125493863994,-0.10354354224718214,0.015913120929774482,0.09240246003305239,-0.0838190301926035,-0.04814880517242979,-0.06915582863718456,-0.13707341693837874,0.04557938395296423,-0.18344599958495447,0.04856832087454186,0.07605076666848902,0.039055635176762166,0.5905392412550242,0.04599387911248289,-0.09642680232222811,0.025149769085968096,-0.14763722352718425,0.1119674121895325
-0.04648451847467614,0.05115156878537961,0.11450236330307652,0.11192909012758437,0.004946852055699621,0.06460425390170575,0.04984385709029338,0.11862907287534859,0.031150282591091524,-0.039785484067836135,-0.1024013772411554,0.025350042288085545,-0.06855036082263004,0.11408122768507536,0.06777642378217136,-0.05730027619257185,-0.06267536925748045,0.04979724476626936,0.0784246102809103,-0.009155003345068236,0.3377776633211118,0.000521923378711586,-0.022274397445672525,0.12155537189277532,0.0429182708894347
0.039125849494757614,0.02950149304615381,-0.16805596352044358,-0.14115422237772451,-0.07336164225708885,-0.06878881845382497,-0.01393497694911542,0.0004508471132317368,-0.08362307741513247,0.042897538369707264,-0.04753093182890442,0.03075822297633054,-0.0322964796079008,0.02246451952190757,0.044941171287402874,0.10719756110913709,-0.03483160986196643,0.08697153502795217,-0.21275220217304178,0.003867528881940629,-0.008345942832879268,0.34542180249206766,0.03112550109142833,0.018732361489692793,0.11779542048149984
0.04635624249488956,0.15856260996218183,0.045138685416824684,-0.006437391562490344,0.006788539628904485,-0.09480042683391371,0.05317718083209933,0.08136537565823569,0.07794762934472153,-0.13582079598371158,-0.052370672485716606,-0.18401411038152224,-0.06052422077844064,-0.02466828490464633,0.09293216005084046,-0.006927372990664526,-0.12379554255071958,-0.04330793807409585,0.2564017708281928,0.014068086009302485,0.13958632687616562,-0.05977934009828601,0.23128415212403897,-0.043760391268644755,-0.01279932488039973
-0.13612997903304827,0.05721669573859642,-0.13255396369817485,0.006617935918957451,0.10820387573758282,-0.02562841896275147,0.14824531481308847,0.0541493346535997,-0.0856036350831332,0.0049837397715102975,0.018864180787560858,-0.014818894113426016,0.031177031318842283,0.08220062909013717,0.021110949108799144,-0.08323026863485045,0.04743126484395727,0.018141699334457383,-0.06072411942976032,-0.06458911389823392,0.0728581770284168,0.04305202488608189,-0.08296328062920827,0.30628533004637076,0.09500598488294056
-0.06850079159444473,0.0006117859898669085,0.13374404456296307,0.07841739158228686,0.05622108553849222,-0.01435073596396099,-0.0003461107442750643,-0.05724766935536518,0.044143091786660094,-0.0017735494116479648,-0.039056609781698635,-0.10222674097248477,-0.13348703727859557,0.10448988405087493,0.013734501831630115,0.01962846393768902,-0.013115607229007115,-0.002393002999041539,-0.04238629492046243,0.09274717071217008,0.12385605760620921,0.04904438515019842,-0.15892369020749472,0.023831468950566363,0.5041182508010451
