0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.20207963075098706,0.0901079936410341,-0.01123713429026395,0.02852368628332641,0.07612875374410377,-0.013174180610096087,0.008741475177525703,0.02343462416864821,0.15137653518207397,-0.15564890454377497,0.5313702000375768,0.07114960395461344,0.016762987602199964,-0.07039273790571396,-0.05796813345958248,-0.09660615077797809,-0.04145308304894189,-0.10718147190709254,0.0688910010241465,0.10703539940790649,-0.1106225525115802,0.013384747015655708,-0.08978285424101688,0.10783869951910026,0.03723914857020876
-0.18261985770019437,0.040925293168370444,0.0981865043665847,0.026824175956919112,0.07482935127359425,-0.035694615288694456,0.02937335142811428,-0.02288695413354647,0.07898101724926382,-0.015301307487105932,0.0335060147982385,0.5838090513577583,-0.05949281773372297,0.03731216022970113,0.07431687571818121,-0.14055878282566223,0.01947172847648297,-0.046867990094056615,0.060358833672346714,0.046677386063282165,0.0002995836045209211,0.06895184575535625,0.10065722471394398,0.06686614091266961,0.1239157024741628
0.03369614351469455,0.1989842315990032,0.08155307889420502,-0.08249910971600878,-0.09681861803510064,-0.014295198108208288,0.19952250174610478,-0.08657120533663328,-0.042204234598997754,-0.04339426330062666,0.09190874556794368,0.11069430788238849,0.3685254716104538,-0.2173304410192012,-0.046834570754602414,0.05502925136874303,0.039554998089515916,-0.05228422663177227,0.010409879928974415,-0.014442345302999553,-0.03199794528232453,0.02726808276281061,0.10959367364726606,0.06123414450621259,-0.17118310294454853
0.17492282680118043,-0.03285964812038991,0.008177820121528814,-0.0075290023740113895,0.05618165861113795,0.001967356095080462,-0.01608763460205864,0.091486755677925,-0.007497393870256379,0.11840808490396018,0.1183935757431492,0.09242493367199939,-0.06995919529804866,0.2660153566867513,-0.025728168057448705,-0.013300811448430564,0.024139907661229296,0.01299699054674763,-9.965688097620791e-05,-0.15663463460753876,0.00042058564727527197,0.07459743326269788,-0.04044662024632395,0.11616067479810181,-0.0013262409688355676
0.02178114417140529,0.07824898553484029,-0.011443659324265287,-0.0173304145398362,-0.10551517567552646,0.04968077623653718,-0.08817929802800668,0.08309468715279449,0.053181401441763275,-0.07204033723184347,0.02754916986811483,0.02722878931563731,0.07542428514930617,-0.09157269213407394,0.5833374786554636,-0.03585413114333754,0.1090534050850733,-0.14679577798933618,0.010796996686647914,0.1164242715858256,0.0993699361784305,0.010104984628228182,0.06160806301726046,-0.0449451796068555,-0.08303695531147699
0.0630747994360171,-0.08942639061847082,0.11578086188775526,-0.07307035825918064,-0.07894757432273887,0.03995034901663245,-0.022658746852173516,0.10965489930446246,0.11433852447912565,-0.07501550401886398,-0.06177698872630854,0.10306850019986083,0.03168523078271359,-0.06563992139395691,-0.11972017709374796,0.516883303214359,-0.009109920018749822,-0.047658754536899044,-0.03705550003853081,-0.14034630115128388,0.03927797708852867,0.0685351380812971,-0.03532985567871208,-0.06377054891268998,-0.027818285758428866
0.061535610090670045,0.08645861632366811,0.008554727689495731,0.039457501386603894,0.07722234627267878,-0.03501617949306774,0.12002407918152079,0.031103195982068423,0.23415481863933243,-0.1062746035976184,-0.045770981770006394,-0.07705083053666682,0.052142199968833375,-0.03711250592486154,0.05187577647363264,0.1649786282702111,0.45325951486484434,-0.16890695279378773,0.0976726740907059,0.05613196027636254,0.1744882039012908,-0.140428393120698,-0.052953478951600075,0.03867307468771164,0.10704655068301026
0.03071934976636222,-0.008389720346532131,-0.10796484949480285,-0.09963344548848634,0.020806865078724784,0.028256935405717623,-0.14190105536239758,0.08496800789755973,-0.15747473083902855,-0.04336227867552515,-0.06084151941545259,-0.03851881770544339,0.003525809173313613,-0.01271030870192906,-0.17789091432267767,0.04991647173405666,0.053471324776359706,0.46344804863323763,-0.07655492947046576,0.07678312546737805,-0.02030812100293052,0.13069352875017506,0.09737088443970184,-0.010809657335883086,0.0060135662479391516
0.030856281867651797,0.11307065026237581,0.08634866009892429,-0.09494354830397876,-0.01755885892115377,-0.2033644443587544,0.0440237023575269,0.323359052023723,0.17819654716961017,0.10856196144221858,0.11183175073526838,-0.18446345488711557,-0.06438177913263443,0.04663389162382734,0.03110857545393114,-0.002360709253781075,-0.13041099032291553,-0.13649661924378428,0.5205908609795571,0.035175838100618445,0.09741759291403157,-0.11163774598347269,-0.04228519652762409,0.060250355868742424,-0.02626787121672597
-0.07826811020899377,-0.0558027750239268,0.04269326238979432,-0.09281582896069601,-0.035808158112595856,-0.009011148909193082,-0.045942379382922616,-0.09969181704680478,0.00480915781402571,0.1068394524505284,-0.08603402220838625,-0.0455986105687835,-0.07772553651344337,-0.12232276257605348,0.060337640695274655,-0.19190499065052713,0.049862878489632244,0.08464763291479993,0.0287568137443373,0.5976319159272735,0.054501412515682836,-0.08027131384540151,0.015984996235847208,-0.14117678152560578,0.13246430039525134
-0.04020766194397559,0.059056740253237754,0.11391522696772584,0.1088743453889452,0.008950851637698074,0.061175896091024154,0.023707846918145606,0.13058096350471252,0.03124260295702586,-0.06341583339154502,-0.10036630353396127,0.014608071224664905,-0.0665524187891678,0.10574483253131525,0.08754498087631415,-0.046288437765710407,-0.056042967227190224,0.05138288866516615,0.060291395911147384,0.009035253803599149,0.3553621968699835,-0.002161186272934631,-0.042983681239978255,0.10650733325056434,0.04471487467353105
0.05603701782749531,0.031099994080179147,-0.15901841028310112,-0.1321435522124147,-0.0773880667918793,-0.06539141650448976,-0.006260768062499933,-0.0110786868260582,-0.0799323413671728,0.02347557671699197,-0.048261291250786334,0.024097626241863793,-0.026467482804772083,0.003717216150127685,0.0302023962485262,0.10930071639446963,-0.0326767343415731,0.07464052357107288,-0.20299265268295769,0.016950362024779196,-0.015426184762918928,0.32903634130744086,0.039036298404601266,0.0034662071079483558,0.10204334215727821
0.05103998664236167,0.18613001084084554,0.05734346513134366,-0.015160921296142065,0.00872639820572198,-0.11402782682405532,0.046333948193085256,0.09126680784066458,0.0972370211635551,-0.14656417135328187,-0.05575774394644852,-0.18808585563113536,-0.04344424444059248,-0.03848654430010523,0.10046775650543792,0.0341986508379597,-0.1143370114620941,-0.06445599579602418,0.24745640719392603,0.010648030541363356,0.14920493024481393,-0.04715566830202766,0.2162509370734084,-0.04622079554134138,-0.007647634640429422
-0.14165823430267227,0.06797848647412723,-0.11648214661817509,0.014697998333429909,0.12071086356692207,-0.03449554466199551,0.14713573031200297,0.047761299794919644,-0.07303710678481025,-0.007952428661668851,0.033091534151401966,-0.025429632736018618,0.03543676806735463,0.0655849229543006,0.022687162160181195,-0.08967262266340688,0.04183344075845764,4.2803281962672276e-05,-0.049412284836729145,-0.042971479488609014,0.07733679746242224,0.01983322663565267,-0.09421561140131826,0.294328826949835,0.09920624066665919
-0.055156788950657606,0.013388134156679238,0.15622318360052498,0.08684676590887748,0.06552226300455101,-0.017574434496265355,-0.013876874634215082,-0.04339547532526853,0.06108794043661385,-0.009604748574138398,-0.022366429095823117,-0.12073038751934695,-0.13546655915310096,0.10341779365247401,0.0173683120908832,0.03698157217028738,-0.01669966076686961,-0.025046301940802658,-0.03988225706108513,0.10764756695970717,0.14724075806661693,0.02737718631419339,-0.21098950702397323,0.012542656047656765,0.5273721818113899
