0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.20266900624315182,0.049085504985643395,0.06539857207139203,0.03819375666933771,0.1120647530665077,-0.061157200510683754,0.0013676859841252964,0.01142942352627207,0.0729230158204658,0.00925546486675606,0.05039281383878155,0.590366599999793,-0.0994847851706541,0.06441008842675873,0.11181661936041425,-0.15745282386342854,0.018213631126573794,-0.016887037441910373,0.009547484367885373,0.015725115433583698,-0.018937941328672634,0.10357662860025967,0.06048603072074777,0.07282744938086726,0.15210974098620964
0.060643506841938914,0.1763819817064075,0.09410621015081648,-0.07838178904434236,-0.11937552624507401,0.009245762551639412,0.19309537272459884,-0.10354422167117303,-0.024127880371425117,-0.05484751578370423,0.07193679452453929,0.09670148186448811,0.3604198229653882,-0.22805066187571604,-0.08573791671056223,0.07284848159626098,0.04469354594328712,-0.031220846171956553,0.0015886677869955126,-0.009080634861298927,-0.0037166602080642794,-0.0051667139586393076,0.10884248565072348,0.02694742034709186,-0.165867060977597
0.1523190122890417,-0.03224356217660644,-0.01668426236510762,-0.018442209744387466,0.06061706288668175,-0.017864865762890873,-0.02905217745568922,0.1064413172379302,-0.022289602410772318,0.10360038516843527,0.11892409517286523,0.07698868689384664,-0.07010235015852147,0.2628376949771072,0.013683677851679411,-0.005690557764579303,0.016064897335123684,0.0019323242962412813,-0.017502365288191737,-0.1756219041712786,-0.007164012469955489,0.0918575849317831,-0.029744182735892674,0.1285621898844064,-0.001319599564744839
0.04187161053605085,0.08193198787971412,-0.008430225031347055,-0.03675071736985994,-0.10435802266017227,0.051910826441630246,-0.06593490241395002,0.07938177733359635,0.04443549127766509,-0.06977337832923881,0.0245179557730935,0.03870502458468549,0.08019698027508161,-0.09194527021391982,0.5615382437010736,-0.024483284281692077,0.11754892848911858,-0.1774402832171715,0.017127126164024748,0.12017710434640666,0.10365969888737085,-0.002774376119851097,0.07868089012036941,-0.0531156287441136,-0.06455144295093777
0.04912746164119125,-0.11372451665588341,0.1396054919491948,-0.06072445447619102,-0.09583424871646998,0.03568631620154834,-0.00936997484295986,0.07672913008752803,0.14147675982131888,-0.04988342743375386,-0.06532522604980719,0.11316423743702997,0.04443556273827629,-0.06433150133091475,-0.12267587636973364,0.5155696466987753,0.00865371780419331,-0.05570249892660926,-0.003627800370043693,-0.13777694286950165,0.04423359827452381,0.04540379041631394,-0.003060800651116532,-0.08287321678960125,-0.045762877874542064
0.05354677660271498,0.06252430578459942,0.008114494279238672,0.04288681096640639,0.08509579322989858,-0.048303180098587514,0.1466263821022221,-0.005694349294916817,0.21838907386226622,-0.06947551025057563,-0.047894269934311236,-0.046840170584153545,0.05678396258327746,-0.04952552654232989,-0.0019572340477927255,0.13255047531677244,0.48488766296863384,-0.1291586917937896,0.10409251813903697,0.10365461603000545,0.1672669898033942,-0.16585645304442248,-0.04299103466008094,0.019968269641949383,0.10745236443313337
0.012918509992115659,-0.00988399878776941,-0.1122632761147562,-0.0967366765065797,0.04511573331287866,0.008444128288084303,-0.13747525719525028,0.09330821831985964,-0.14855223989892657,-0.046230815482410655,-0.06352992593666747,-0.08422622588437191,-0.004056823343678498,-0.013119434362517082,-0.18986985789957972,0.051103896432449274,0.04001265554548304,0.4610536230682097,-0.08635935384595357,0.07965087376658796,-0.008403537951330994,0.12235174334827612,0.0759170073792647,-0.00938976143137737,0.027069357019806905
0.05232782198744951,0.11940353558873865,0.09817686743142477,-0.029716352650982877,-0.08862371186025687,-0.12441101510069091,0.03388372813880054,0.2946951824724706,0.21907094011063588,0.10593535703455943,0.08887289519684552,-0.10753017480243987,-0.07490653848022669,0.05913380648648232,0.0007993065610345928,-0.05030874992302431,-0.1308856593030359,-0.12311403134493314,0.6034236696369286,-0.00884916365524261,0.08295652067184574,-0.14089388290673785,-0.011848423318108913,0.07577204224247124,-0.11708310433111421
-0.07038896375114713,-0.025953422318269997,0.06416614446040464,-0.07458222605066855,-0.029029298296702297,-0.004245024498201926,-0.03224029649668903,-0.11022690688308671,0.0181242532990066,0.09771604288362189,-0.09774318944092568,-0.06587723851906503,-0.0660893305734722,-0.14576675693363905,0.027806995806668962,-0.19788442870600936,0.06728270467221124,0.077941602526907,0.05853874850787783,0.632157477900524,0.07027500292436632,-0.10337487719979428,0.001068272976388163,-0.15481666506457661,0.13385805369225612
-0.042833259687909186,0.05401753030157037,0.12464705858728577,0.10995617902420633,-0.009183024298939867,0.07867933892731956,0.06468846830699088,0.1083950731971026,0.04306192169750236,-0.023237019484532793,-0.09853620414357002,0.034560252327648484,-0.05744762185100485,0.10597667325443788,0.040612895179281,-0.07234134770121789,-0.07222646057118727,0.04003432259625536,0.11645628936497669,-0.0014195559254948224,0.3267394454175806,-0.011925293805012182,-0.016462114231776664,0.11967522320831256,0.018326719397981698
0.025679202981934386,0.02706983278844206,-0.17030400280813665,-0.15048312135361006,-0.05537315327541627,-0.09691052033454786,-0.019431210868032827,0.0031792044511779523,-0.10469488884340714,0.05106216903500313,-0.051732588635651174,-0.002432634871256725,-0.029911353390178398,0.022768836659648458,0.07726567225762333,0.1341898022248346,-0.028586319496434153,0.07410925076948804,-0.24103871318170753,0.001958619971305295,0.005220420572783714,0.35571486583634615,0.03602277977735624,0.009364444610514087,0.1422665698578462
0.05426667997558849,0.13597057065545984,0.04490827853483876,-0.011147514192761913,0.003668890888082344,-0.09095473088749133,0.06457059423198819,0.08246994497888695,0.06697125668158739,-0.12911340893696088,-0.04517223202453384,-0.18978679233576748,-0.05614562459526905,-0.023394237632061943,0.09527664562087458,0.006612897377132616,-0.12935098907457265,-0.05207046395681471,0.2423536693387032,0.003409387020950552,0.13911071128377167,-0.06239752165073094,0.22346675917636827,-0.04190675557014841,-0.02319747467661768
-0.12826769781282427,0.0577936701739594,-0.1431575804510424,-0.0005029545950634222,0.10482348303133858,-0.015748240079403193,0.1405041177062779,0.057263216814903296,-0.08446759495987746,0.002777686979818625,0.02013805525114197,-0.019033006076725454,0.028293771729591938,0.09070719864086503,0.023621669246781683,-0.07800006140689439,0.04310303740265483,0.02857068990874668,-0.06811216827977915,-0.08762232637999731,0.05917781991231033,0.05322707894429458,-0.07734247672879024,0.30783413353324085,0.08912074436698929
-0.08202591235921006,0.023066783154463096,0.12211618474906386,0.06952558470261962,0.0857795670183653,-0.06676992088934695,-0.004244637959272007,-0.06204962659441429,0.017360385624497886,0.0014434872555625271,-0.060240786459089084,-0.14767345218121197,-0.1449005141985737,0.0917104942392589,0.019886078756183347,0.02841492643384472,0.012301762718823822,-0.008012266021279288,-0.05952670880330201,0.12608811676033393,0.14188350981928727,0.05881143169675361,-0.16129494617431886,-0.005434350777038915,0.5368286228256792
