0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.24812143589591393,-0.05209244159114783,0.14774677735481592,0.12385788414413347,0.03485615097782241,0.008805908223678762,0.004987099851874805,-0.03799663526119656,0.021020152443581845,0.006881555590117794,-0.002334467217451065,0.5262904720859424,-0.06980753616064735,0.09559812978920375,0.1314313059027597,-0.1695565396089602,-0.05424256296779643,0.08237340087628299,0.0115248087730999,-0.028104058968108053,-0.020355203272906037,0.1176478129962837,0.15003131052779445,0.08188353394977924,0.1095225713818068
0.11417710875017474,0.3411815210635608,0.009291609579125962,-0.16152411846352144,-0.026553045319408778,-0.0778450927794066,0.22798672128841077,-0.0601683793908875,0.036301598402151435,-0.07440613754157092,0.06158468176142333,0.051253900830687905,0.3047402513980287,-0.31611798345687514,-0.12954507231025061,0.14725653863661692,0.12717411867875342,-0.15983710301415222,-0.02588418687721425,0.059808549341994054,0.08528020050367434,-0.012649857901762493,0.011065322758382823,-0.0711454031206167,-0.06001991474871238
0.14271401467533168,-0.03105945030231618,-0.04016126827013531,-0.04885748421325676,0.07587656492972122,-0.025621073699032614,-0.03612038129183307,0.09595236221222488,-0.03684724087485335,0.09749170318732998,0.11214033658576728,0.044069835523199596,-0.03815190141340963,0.24765521296062695,0.02935398130458593,0.019562583975703117,0.03746361625025282,-0.017500754238987292,-0.04020601064159691,-0.16796409299266055,-0.022042225790580967,0.09486574719589641,-0.029088377193859535,0.10698434635218133,0.00041200170429447967
0.06823191368919879,0.11726014647899193,-0.08329347935872845,-0.06901484664488784,-0.05333144746257906,0.015189718534218872,-0.07739335849728526,0.13629973199618628,0.10264849277055473,-0.11443308322233339,0.029049870179534157,0.028491730061148603,0.04972351196869394,-0.12433829746649537,0.5716092382690197,0.04356159843058863,0.16152907521120002,-0.25849775153051757,-0.0021609310065558002,0.1048918130994729,0.1543918732415782,-0.00648883487847929,0.017571992885411704,-0.0789736897917592,-0.03807092468748348
0.002718902788906172,-0.03201721329282444,0.13240523430794998,-0.041581661587173205,-0.046422333098356534,0.013685893297792776,0.024824334588251534,0.07162986993015372,0.13811674037459143,-0.03810282594670138,-0.06556643831796578,0.10638126513017489,0.009310312959142673,-0.07665485903462808,-0.1348827875222694,0.43205454324477477,0.03609077503724978,-0.05478822595572754,-0.016915998405762467,-0.08646385360173198,0.06054699195295731,0.046615471626529285,-0.022666294331381454,-0.08176686630241978,0.049749265401940176
0.08485005153841875,0.11073764084896981,-0.0009841593451991506,0.0443981191145195,0.08153547032995606,-0.036871361856809205,0.18824103449596286,0.010368184241069245,0.24963144064745665,-0.07363189947118555,-0.03480888266327723,-0.01733792268765477,0.04355004172911942,-0.07597630874840379,-0.05473176843942188,0.14369529947252407,0.4674831541498729,-0.16552886779902765,0.13319773874136231,0.07349406281845958,0.1899594295288527,-0.16780375873852243,-0.028546173808321317,0.010106278761310252,0.10662380342935723
0.008226218737240425,0.011089182519221946,-0.06974598257133352,-0.0914777780098259,0.05174432985835744,0.008375027048361803,-0.12407301754715698,0.07915342559957715,-0.1345381197888356,-0.043422343637332196,-0.0462519911233325,-0.07147427693145035,0.025546849549389492,-0.01218389311045106,-0.18098745915269493,0.0452112332348249,0.04352812410822873,0.45887849464799746,-0.08617624290054555,0.07271297524754669,-0.031382914176562735,0.0995500324816587,0.08505893896356419,-0.031099420563065628,0.009360338553595554
0.08259198442955082,0.020433468579415453,0.02958614115451666,-0.011111327933528798,-0.0967730626638736,-0.15865156865773314,0.026087390622069124,0.2789945358042181,0.21219010487245038,0.1643402795545728,0.10604908036464625,-0.05783683566156823,-0.1053472025167045,0.08073565978637484,-0.05271311485197557,-0.08964634594650803,-0.1447836813243695,-0.09362973338426886,0.5942527150592186,-0.00999775140963059,0.05504996822002169,-0.14206933647205347,-0.06812061386156935,0.10951278139523075,-0.2048697113008144
-0.03448075013828638,-0.12409276717025725,0.07872910416734788,-0.04113967502894574,-0.10448145058614405,0.07164537440552869,-0.04533197090331521,-0.12396401105700515,0.009598069344136895,0.10990772489243474,-0.05736885468524253,0.018841082802719636,-0.05618639431088064,-0.0989566231330613,-0.004911382956904383,-0.21359541577675917,0.0029956907497645656,0.12064698952894667,0.07482765709107214,0.5072860585425479,-0.005267638440151798,-0.11594879475068898,0.05801440580988741,-0.10478580805880039,0.014234372309136175
-0.05096472004061381,-0.047232591068436025,0.15533823617266057,0.15713814420101815,-0.03515123309516126,0.10586181350409857,0.04311434595437222,0.09690021696133007,0.007363958393084986,-0.01729033913396191,-0.08299167680189051,0.09538669007160082,-0.07060444441911472,0.1561603270014961,0.03881616988982347,-0.13580526978439117,-0.11265669541375171,0.12908334770935984,0.11652792202430902,-0.036974738172649124,0.25435359802541324,-0.00022600614121314985,0.02798754591684191,0.16667665836048626,-0.03375014103731944
0.030029147892615852,0.038864381732142114,-0.16797498214967208,-0.17641980199892585,-0.052067793161383956,-0.07313418254461866,-0.028096652675324105,0.024511044635396738,-0.09002491282989517,0.019802830065307003,-0.03987998648996651,-0.00020323482906283382,-0.016973475380336847,0.0195414260604011,0.1114316970209178,0.14139192646158882,0.004463987453976583,0.07225635486120165,-0.2529486566808559,-0.0018697245238339403,0.008396897155194276,0.3473815903157095,0.03488203058711723,0.0006181992327654047,0.1594685142110848
0.03858507601890005,0.14660811963734005,0.02092539560004695,0.010888684351842816,0.013592228663605491,-0.10049938946418704,0.04249537943259601,0.06980464612960621,0.08415664785359328,-0.12142931713454133,-0.060799010166033035,-0.2013753260061886,-0.07356899429565636,-0.034758262195429664,0.09319568455363414,-0.02215991346958282,-0.11254592878761496,-0.0420616690916084,0.22843861081680017,0.03796267528052976,0.13271034585125707,-0.05657197568606692,0.19861440546121,-0.05952450093871323,-0.009507534321385019
-0.09842465341789523,0.03256251835418326,-0.14462189901322517,-0.03140914752530128,0.11453565195417735,-0.009369244706744589,0.10740344047740849,0.07962653550472946,-0.11064972045279896,-0.01399694250530017,0.01320556981709532,-0.015078779509884151,0.05445642802563295,0.08765397474055789,0.03918280401645993,-0.02623531470793194,0.07620611427339614,0.012917021395276883,-0.09875120357223424,-0.08652223112818724,0.06326537726282062,0.05912045944476956,-0.09106583053392231,0.2814577109203487,0.06718000367211395
-0.10279444602699163,-0.13032844153839912,0.19462188771443079,0.10745110102499665,-0.02063909245139969,0.044619963725205374,-0.02984592723257805,-0.09013733800814863,-0.039877745795558535,-0.015516442382129757,-0.026276593321298277,-0.048970292325391164,-0.09106978902444975,0.1453882510938925,0.036094120306575314,-0.013193924449361686,-0.04855678372363903,0.1303766307422821,-0.05566120294818733,0.006952174779922118,0.00415851782005175,0.08153057576944225,0.01626016346009932,0.03231160527190405,0.4074323028727013
