0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.1036019462046059,-0.037674789558430954,-0.12939542564930728,0.06814643571144006,0.012636850884257717,-0.09593967122870187,-0.023124219197610225,0.04535350021369187,0.12198604149884838,0.08013237254858097,0.06296050568940376,0.3035292583698914,0.05742891708487089,-0.09684875968088025,0.06035982598358168,-0.01571559072152316,-0.024627635265054307,0.1257284964619963,0.03972700471514059,-0.021197671402195393,0.013986910560120684,-0.060200042594698765
0.007351962928529738,-0.07722968292944148,-0.004498606030330591,-0.14344671788953828,0.05859319073847715,-0.20759827713665138,0.0571647356506598,0.14437781852622414,-0.021455538728911597,-0.013910903553810331,0.0022342132297265603,0.10385375883766096,0.4083681209593816,-0.04467870642440457,-0.024109088134900473,0.0884964987487127,0.10185906790939216,-0.02647160050415796,-0.06802593137795584,-0.007091370798121851,0.05493634431289121,0.027633048819727484
0.06480409414139914,-0.15530495855045634,0.10032898952398019,-0.13032723765845508,-0.00715868965567493,0.007515730304103419,-0.026143534253307073,-0.10436876687303996,-0.008871988586500179,0.0198050175491832,0.121639527938386,-0.11026090011079165,-0.00928631782741756,0.31407310134032307,-0.10154899883354654,0.02428179270567736,-0.002597499359865355,-0.027585045964038067,-0.008380588283153339,0.10110418046901222,0.007039298970374561,0.08317055761435976
-0.04213631142910276,-0.2546074634497897,0.01145279377381588,-0.05317285254433164,0.03167265110545353,-0.054073748333781806,0.017586841850318103,0.11726069934016994,-0.0008628500891698606,-0.06753493767797507,-0.06422240910471144,0.027703370204520343,-0.01588108177997086,0.013648323071509162,0.396342391173857,0.02822740106635062,0.009214173785287334,0.07250166100358678,0.14658589813606107,0.1380665109006452,-0.06832291193806819,-0.13941538296468975
0.02145682084198137,-0.031951701111944175,-0.0678079389054816,-0.02824601499755281,-0.035674122393415164,0.045788334740325586,0.00968050600161169,0.02310685784276206,-0.09475157904176064,-0.12801076503598025,0.02272978048107866,-0.01805528192429914,0.09631409142706988,0.030906202549599218,0.14486902811284083,0.24535971428828196,-0.03376761673131062,0.011510803329304022,0.03297398929578797,0.03648639500125498,-0.0034674817409777983,-0.11907419330348018
-0.10476547732169147,0.010109754084036738,-0.043236027059367764,-0.11904640855803282,-0.0815504283998599,-0.1448706845937516,0.0970952795270572,-0.053124901503600386,0.013741695961908863,0.09474870924616614,0.03679788003324274,0.0026816948561197524,0.08955851114851407,-0.017365906615100877,0.021147983089315404,-0.05879377122759934,0.298791445082128,-0.07654228325205821,-0.01236093329155303,-0.03596032029729523,-0.0751191181497591,0.155028117096536
-0.01184259970424928,0.008918014257410477,-0.048928800798529445,-0.00275952463669594,-0.012541554272906808,0.04791350808309594,-0.09006790022492743,-0.13345684674392397,-0.13130296442345193,-0.060947809407914076,0.0926249483617514,0.14186756331402967,0.02793375407180881,-0.07171996216366969,0.05473704994335799,0.03965328565561996,-0.017327389684639587,0.37627116050383497,0.14250671010834365,-0.02779463783940672,-0.06990738016640688,-0.08478580471961622
0.04091129277316215,-0.010120567530741295,0.09350265200033163,-0.052926648488452875,0.11000998249458671,0.06171679674925708,0.039485897658359935,-0.05683989995452416,0.05385694366338883,-0.13494379388212183,0.021744748605965442,0.044652492845261536,0.045033300880390315,0.05461844418340117,0.05401290550116527,-0.033542811666258575,-0.0025433472797169706,0.2614076816884462,0.5109097521152484,0.06172774515054549,-0.1327311873936643,0.08813999770949586
-0.10553428371921762,-0.1540322043130798,0.059319758184127436,-0.10846150952865494,0.14255812945924348,0.036520748132093966,-0.10254107093227097,0.00046732602649709977,0.07810253739685036,-0.014702043571081227,0.0730962281335352,-0.09479155425893436,-0.05044313571515801,0.12948341293238302,0.024225650673829424,-0.006272102783780858,-0.05341230651301016,-0.021296611538586384,-0.0307158998964815,0.3259415324480698,0.043962914129908444,-0.0702895397036625
0.05998765864296245,-0.08490244421100544,-0.007698821081178135,0.09391384041922286,-0.04125791863661799,-0.09494435261853247,-0.0510764789112503,0.02248507270061401,0.1512143722966425,0.012563718036428018,0.014443171548960744,0.00150401411997988,0.11765066206832057,0.03403291374969155,0.03864544369937446,0.04504673534720531,-0.04843122155512808,-0.06611495595523444,-0.07102685379564154,0.08284547734879005,0.2820059996863157,-0.0427351581212606
-0.009869609161998904,0.010796782140134046,0.13367450681564194,-0.0028001453553813858,-0.00019003625578205272,-0.025208703569210362,0.1040884021968766,-0.03852706998025078,0.02811219982234141,0.07945175831611799,-0.010211242137597625,-0.028766887051970166,0.04476277213279064,0.03854126974404773,-0.13558451982965197,-0.14854922049722788,0.14215829178437836,-0.07153097002205963,0.0858066661075406,-0.07176889756567897,-0.02664422338028181,0.3698498944698936
