0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.08069790019351916,-0.15077104792080986,-0.06434060792166268,-0.11910787212297286,-0.07353410073641004,0.005925413000824366,-0.05490417474650479,-0.18053477857462516,-0.03432510780798117,-0.04458555369576238,0.28818582191716274,0.030676393367364357,0.04990751924090733,0.11514426022105044,-0.06901002318875941,0.10569652918324678,-0.004753189818867002,0.13467837300532154,-0.0071195937845813465,0.07567445149157923,0.04205939774527923,-0.011726829115653719
0.1219793649087148,-0.0360960196538887,-0.10632885624240904,0.0937774024161113,-0.019089961554383677,-0.10968145052234847,-0.028653086915255473,0.02249852871537833,0.10524398884828516,0.06705990080309017,0.07571781574324409,0.33396094117187,0.06294597058615316,-0.10045837581502726,0.01807933440730069,-0.03601086373875875,-0.001828702931519629,0.15317995417949834,0.04447625746169149,-0.06226486001673499,0.0013623085261229484,-0.03167300507392081
-0.027262375733284702,-0.08214064170427979,-0.014842402710993144,-0.1551673380422712,0.046984300092041374,-0.20624725313816383,0.037768897640039684,0.14028910960327345,-0.03199886244919671,0.011413879112345052,0.003894330529692264,0.09759010871460903,0.46405846328762484,-0.04683723210447557,-0.017070184748689037,0.11732827153982057,0.11199394144371823,0.00930811364714068,-0.07509399847377275,0.008224343940245262,0.0685369317223891,0.009273128192557416
0.08875542637070609,-0.16071121313529882,0.0882210590057358,-0.14164368091825164,-0.016503759632170094,0.016673852139110767,-0.013517652792265371,-0.11756547932654467,-0.0033415224452092033,0.021620931209018122,0.12607926394644453,-0.12907402627202175,0.01564050346439852,0.36539083672358225,-0.10795825921831845,0.05556472109476686,-0.03912313740196612,-0.0071512934999538105,0.013107495215380193,0.08972363890241701,0.037264493550577434,0.07624623767599328
-0.0788897956692577,-0.14381918926072382,0.024225891144632587,0.049761341802348036,0.002549541942087411,0.018693909841768355,0.03749317066490275,0.10364361781926697,-0.05054386080099003,-0.064038050525909,-0.10874937353873164,0.0007796767226668428,-0.07678521295761523,-0.07473694619818844,0.381886459795325,0.03204320339213808,0.007932981927700297,0.03722346285620618,0.12013381611671278,0.0443961359360443,-0.09322860706155474,-0.10756147180771716
-0.03405064664086505,-0.03562376504917556,-0.04485456892401256,-0.02794174952047841,-0.04370508844413539,0.08300494847191052,-0.015703881563737736,-0.0020694534090057153,-0.13865680008938006,-0.12245596380866806,0.023420996016577697,-0.06386036422746875,0.10469691944168537,0.03930663401256451,0.1400339910799958,0.2936301200597735,-0.04439292037421776,0.005660291985864379,-0.006101539677675672,0.06375396511872602,0.0069162262992545345,-0.11511352938686807
-0.1290940135723916,0.0021961709570126197,-0.02507624439996295,-0.07065522572572074,-0.0706880398647722,-0.12677936154497033,0.04716444365569346,-0.08033531156802234,0.023835022267014776,0.1264634989036312,0.05676608211853288,0.02635047982416491,0.07029765930267569,-0.03984741517936448,0.023249018789903514,-0.08249512479790544,0.3235958091780951,-0.06297151440538568,-0.006009256764674124,-0.016160277004694207,-0.07653594202664567,0.14950926274775606
-0.003991704638786105,0.020015410954255488,-0.06335740594264908,-0.06422460608507194,0.002479163062650045,0.002146231007122582,-0.06347193129911105,-0.11411668505257588,-0.1326555308186267,-0.049955671400291016,0.07962515354445386,0.14968472661868412,0.10455333069171906,-0.061970692139308205,0.029207395058844024,0.05711350969998247,-0.004846229746544852,0.3929761432143008,0.15421463382506048,-0.04329467262397726,-0.06481754960006997,-0.07081522729022839
0.037232823759997286,-0.015889487914804653,0.09364085621163758,-0.0818123920317846,0.17026539187614562,0.0031083422994622875,0.07369721582295347,-0.02522674124611342,0.09185972641410262,-0.10408919559759125,-0.015984086488045463,0.05787692667968571,0.10712119687771555,0.02427964683623121,0.0479258483573601,-0.034308658001576314,0.02023027426014543,0.26706398998868297,0.5057164795315422,0.04005024909564728,-0.12073180033067323,0.10934470208152672
-0.12954586150892144,-0.10347518166695277,0.0636288766084029,-0.11649311817035919,0.17344214345457806,0.04147163576937798,-0.06652803234675257,0.030584895299206005,0.09842849445358705,-0.015206769587196876,0.032212261969759515,-0.13011922019203015,-0.013090997035915767,0.10247908917981442,0.023828734178630115,0.018214830250908576,-0.039864823635261296,-0.04542535141838136,0.009840870693247373,0.33233624633175773,0.06506497915359895,-0.027107027486733513
0.0485237426045516,-0.08242425576313389,-0.013345214961191018,0.04480963454750707,-0.03113406057172659,-0.06957652867847455,-0.0580661980721656,0.014625230654112828,0.09022226187728419,0.013565170076682998,0.037799250200362594,-0.011149152859827422,0.1312968511867996,0.05024964549996283,0.00611397058710279,0.059039493586227315,-0.05779514105931659,-0.053235186590786514,-0.0813207190343335,0.08849606501306519,0.26136669807984025,-0.03582934359628065
-0.00622252848955764,-0.07005753788889002,0.15714712021451116,-0.028026108774119197,0.034694194846643524,-0.05602241481554296,0.05928548005835137,-0.05605688619819022,0.06367923477109318,0.05797217145672101,0.0228912369893531,-0.012529514324588412,0.08051977451106805,0.07591593870519603,-0.08989611661797306,-0.1292503682474305,0.14041418856220078,-0.031599046076322065,0.13938641026106366,-0.000287462034184992,-0.011022208933796516,0.33096941858114526
