0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.05978822028024128,-0.13921065766568705,-0.07065373178476166,-0.13481846032975703,-0.0667118816623087,-0.0011962567893758229,-0.053775253285470295,-0.18514478477833773,-0.04295976193937492,-0.0455266886293852,0.28893011144948877,0.026677398680118106,0.041957681146922415,0.11078881469354074,-0.07539391243128904,0.1077223902955565,0.0010476225969997996,0.12635745050757546,-0.02376569360604078,0.0815218366776937,0.036453336595984556,-0.01200964225583643
0.11347743983773996,-0.04887384277957281,-0.10373548500657767,0.07031907733580192,0.002508790906747354,-0.11366159958357185,-0.027483742632635144,0.04703732290714223,0.09074553240337287,0.04775485636127237,0.06447653101752872,0.34503777174239725,0.09317468091676888,-0.12239941079745431,0.041435556948395166,-0.02534286296298333,-0.008063325948563549,0.15712207599843825,0.056201850119400536,-0.04872900346461742,-0.012336036461921525,-0.0395402563630108
-0.028050336090396567,-0.09667079559443531,-0.007797193301214091,-0.15195348951809504,0.06856289070115387,-0.2041999500114721,0.04837969575600049,0.15226349074904047,-0.0242458055606766,0.010230568989091868,-0.0025907497746770936,0.10260853800833496,0.4334278361882548,-0.05633246529818937,-0.0009271397972404984,0.10466184138645056,0.10590941159898072,-0.005329774813352441,-0.0767580812880388,0.013377373041674006,0.050119676052041914,0.006186687416466969
0.07119032639581235,-0.15204994441566208,0.0849523974151083,-0.13823358797809032,-0.022397556481652182,0.013348664733199527,-0.013039174972243465,-0.1118113229698542,-0.0031292669450934557,0.02101028065511996,0.12845482982082632,-0.1325570777911992,-0.00091209317181461,0.3493056420871526,-0.10821442177111114,0.06151044733057153,-0.029539144980044806,-0.03262063158242025,-0.02315604546209221,0.09740467151466575,0.03544103553179038,0.06819945428414131
-0.04562671490797152,-0.1623525503547235,-0.010063803179055088,0.05171856879195728,-0.025782365380692687,0.005579602099063148,0.020148479659027215,0.11895480235333845,-0.0017359585549813763,-0.06280091832196733,-0.11069295636591742,0.025870633981878537,-0.09504953592483513,-0.05437795182210172,0.406016666577332,0.02380650097668098,-0.01204949621323438,0.03042954667705716,0.1088440371973156,0.07574462855148961,-0.061272211411202315,-0.15561985322928604
-0.025080137898039277,-0.031203178422382842,-0.0775924384550261,-0.040288255494147975,-0.05694497481730323,0.07255030204499764,-0.017167258216999246,-0.011002932053005975,-0.1331885292018253,-0.10435499462092464,0.03522931111696155,-0.033171617844309616,0.07853277114081153,0.041050287245933,0.15113466061142933,0.28455540211877295,-0.020621650699991622,0.02182359620590202,-0.00017816497841712667,0.05438514055659344,-0.00782845425882399,-0.14035829443651351
-0.13546058951320977,0.008511406086856872,-0.030825268668997884,-0.08225101982531655,-0.09035862515788687,-0.11934005498652407,0.062753722347069,-0.07090389985463871,-0.0014399517110257785,0.1096306256438963,0.04246569685390583,0.009397871839493175,0.08878128569581371,-0.04800861911990891,0.0185902894793358,-0.06487688746698071,0.30239888363380313,-0.0597199862309884,-0.017887214750732905,-0.032078171941007545,-0.06791779990907933,0.15122850660079218
-0.027667478763266938,0.032220855807751726,-0.07365717402312585,-0.052151826904106864,-0.028367158426607166,0.00697003685135188,-0.07591826420515387,-0.13858289424167147,-0.15552442563474483,-0.06165475239037191,0.09224961438561108,0.16480665322458035,0.09062060071989063,-0.07086640542162703,0.02997936740778088,0.06423651650464585,0.01917677645723066,0.40385489335741714,0.13989606376934474,-0.05521871358799597,-0.07490384780828015,-0.08179641381773912
0.01721330636351709,0.021749375483523063,0.06499556426868543,-0.055646178699035855,0.11889533618160446,0.023886798998509026,0.05756389963146209,-0.03930723878808934,0.07996632963513167,-0.10481189464410463,-0.01635300123422359,0.051118103662634654,0.07028087392052794,0.02080851306915899,0.047101209788457415,-0.0398838889920991,0.016991093216672155,0.2404087173602575,0.475286271832807,0.0364173443987533,-0.11790771202921849,0.08535073648711287
-0.11130535267926522,-0.11134444967813423,0.03542674978780747,-0.10779008426737846,0.13903258410993913,0.04449671495286015,-0.08050826954566968,0.029157467230112505,0.091031434736805,-0.006257246588110763,0.05750967003661295,-0.10985880623298772,-0.04555933509977287,0.11059440250070517,0.022637786387042502,0.012498888301683532,-0.05957998404234795,-0.0499132141162329,-0.02940521426663806,0.3249041123197994,0.057885039860202915,-0.06315016785259178
0.05012301235571074,-0.09486374442015526,-0.018377041977779736,0.05203022750227,-0.03601645677005692,-0.09157597927896752,-0.05222981157462203,0.013182211195108455,0.11290664340749355,0.022647519875229557,0.03906347727246067,0.00014672050334825826,0.12780261662035966,0.04117027788835974,0.032839218033548695,0.05572189695684181,-0.044662273782707235,-0.05874107720168926,-0.08559924555293352,0.08568169590675674,0.27571135648784784,-0.03308887995563978
-0.015787523292064853,-0.04060716744511983,0.15553575948539816,-0.024399194175198664,0.042832572617245504,-0.060599587590397526,0.08090711960293757,-0.03717073310212737,0.06395513655186481,0.07822762536120123,0.0013579623696627868,-0.024896903647208764,0.09501929314442993,0.0492842641173781,-0.1152359141541625,-0.14317150116992877,0.1443353402623515,-0.05832490994956421,0.11213389941977696,-0.022684790646862164,-0.0019636702300680486,0.3646514252772334
