0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.10024243581912934,-0.07804849370279167,-0.02741841207322412,-0.050204243605678246,-0.0507930748101223,0.07316051316744407,-0.014847988463771772,-0.029603614168368247,0.04849804828339501,-0.08233010184968163,0.22296023364900053,-0.011176590352605684,0.04220998639917421,-0.07160875849110888,-0.038930773713133845,-0.054170432329370334,0.014104509415585048,-0.0689540259158788,0.003916438954328695,-0.029563576711717707,-0.03712500695661123,-0.138431323902704,0.006736157224129081,-0.08605118672821098,0.05222264215903666
0.07694316801313825,0.00032944229705635087,0.1189493327164482,0.011067373683073757,-0.06494429205892215,-0.07445171435445519,0.11456110443030272,0.06080036509672053,-0.03248832165983993,-0.06034019481678666,0.01904031382807912,0.3128474697493883,0.05698822164380294,-0.0003006301544846116,0.008715163654515376,0.14908535077304894,-0.0446572166944271,0.008410940156045986,0.008240913058438281,-0.03524247734209825,0.013766976743046758,0.03966877150447167,0.17098530312766655,0.05040078641740683,-0.03438861115565213
0.07653631547243027,0.03811680914598502,-0.022615369697213217,0.006643089820950396,-0.000477175468795807,0.04331203076957269,0.07169328924436681,0.09710982950175541,0.055069266102003175,0.04544906112821068,0.059458826497167445,0.04350185327054733,0.19826475369628635,-0.08892900016527315,0.0005351851550189681,-0.0007634897034514281,0.02337408578590807,-0.056984978077959,0.0610667797614026,-0.01840358967022565,-0.00016255323925753643,0.028787345571896408,-0.06468502276139615,-0.01871457108875533,-0.017874976011067613
0.036207359039013176,0.03551958398942022,0.001628071891669775,0.004489960601807276,0.03424528294160183,-0.0984298411107233,-0.008919396119511275,0.031130521813499096,-0.07635957046025015,0.008274923176192087,-0.03573885682331129,0.0385294125085504,-0.09084280731331132,0.1673014783326917,0.07571401152013331,0.05642383866449103,-0.0314398230679981,-0.00038921604662878456,-0.01457322823918243,-0.005925888859567615,0.008181144580087476,0.07766441903525856,-0.006028827377302815,0.0772254078468925,-0.006406777606475664
0.015359079202045598,0.16726008635543824,0.0013470368331458143,-0.04455399531747811,-0.049854375964974114,-0.03359377835505914,-0.02932968153882554,-0.020116861097898005,0.018908795803727823,-0.05212598181836665,-0.0468234964934576,0.009221803745935928,-0.0332414627451964,0.07099765829139555,0.1817032505257311,0.031876222265849664,-0.04729986765240188,-0.03521805475001029,0.07956359459694515,-0.0099146560177188,-0.058643016062376055,0.00282494499939351,-0.029060509807252135,-0.06550692391537954,0.0034146188901512556
-0.1244283346789444,-0.05342869709560841,-0.02727110515349864,5.3670960574838055e-05,-0.1527718696773829,0.04056546396823608,0.043387933119180606,0.11693479179463391,-0.10679672234232127,0.08332545762536488,-0.02934415436863079,0.12860092988711633,0.008102973406392787,0.00011609585621454515,-0.026254892398965522,0.34169518017959244,-0.010203119391085239,-0.02111888535886171,-0.08837983219992049,0.06792353526873077,-0.06817782759216248,0.05288401845611725,0.186467114629541,-0.0427696941727731,-0.11409786421604869
0.02739038357829056,-0.035026507037776884,-0.1731587438138344,0.19216812099352343,0.12204124725342995,-0.0795529596249094,0.12013623001652969,-0.07103682778977338,0.001864720050138542,0.04061661621977376,0.01730378795725985,-0.07047290065491252,0.07780560879797921,-0.042906519867916736,-0.004844341266420597,-0.11586045582081111,0.2927342347117988,-0.06357674780071264,0.042002687125128994,0.013493318603804209,0.07562611800667395,-0.03364889738722888,-0.0378027866013057,-0.058199176246289196,0.029193120577518064
0.06961283563256815,-0.09914653694865978,0.1309023933097085,-0.0918226567551123,0.005295040138613254,-0.0026949606971099272,-0.009305743384978834,-0.07661858583814886,-0.00852192015628304,-0.06861377818934278,-0.08331198906336301,0.08749335786704865,-0.07525473147234243,-0.048969063319791034,-0.06315778995413855,0.03227189628921914,-0.12876079803538393,0.2761260188505721,-0.06742149040471959,-0.027618503868288145,0.0770065980952965,0.02494586889186274,0.11436753321240321,0.0474126534236609,0.0302286948391412
0.21349871573443685,0.07861066885681975,0.03415369934972021,0.03408734407735608,0.07104900150202091,0.022693897393828353,-0.14712142605620643,0.06056435985474087,-0.05392932598049254,-0.029723217172020127,-0.004987839798063849,0.09549195514261316,0.08289052650789511,-0.07363795314761833,0.056479909552223886,0.10145044673540475,-0.12096557064081402,0.14091773878442934,0.47662724072410656,-0.0648266846582292,0.0195799002110862,0.02287508674358803,-0.05158243977282442,-0.27523879432779846,-0.06298207103443368
-0.052223567905050776,-0.020487411755341585,-0.11821735827970509,0.037017069974395335,-0.007839314881352833,0.022966442724435456,0.038031767701723014,-0.07309068448164173,-0.09573156606188855,0.05929637583659492,-0.05289721983733317,-0.04816892528118978,-0.014203275536974008,0.0028502863485306267,-0.0339615334361756,0.030231072507668887,0.10852420384081825,-0.07080136746654779,-0.07406618635198126,0.2150578519530103,0.016202681338087326,-0.010065877374298295,0.031149302410394444,0.049297719795681136,0.0674631675943807
0.1322868443620685,0.012386105507370267,0.03806030722827466,0.04730636893144301,0.05915309448375076,-0.03174913642719876,0.1019117687620743,-0.014847089723377668,-0.1145341446503543,-0.04678664924095458,-0.0022592813922016827,0.04873473879411314,0.06149860308357448,0.004496970513765162,-0.07398417516388622,-0.02371497907489533,-0.007295663653389055,0.07007701807936735,0.06780719703531604,-0.05729439399328007,0.24876735159672855,-0.010460224918607675,-0.01602944124646143,0.06501563945817432,-0.02213752249682971
-0.051477910563713994,-0.059464626736461794,0.11960847464645684,0.0330462630450544,0.0750876424252175,0.031203934958362288,0.029173953015815556,0.14173591814928385,0.041876629382419116,0.04832513583990689,-0.09298750655409296,0.06439831624379212,0.004166864805856924,0.06802881153219902,-0.01814361392761137,0.06463059272162247,-0.05032020399172461,0.06835761961298158,-0.07723086735524479,-0.00933729833632258,-0.03250115266766444,0.2666698152000275,-0.07773496547505622,0.16526936882543364,-0.03902777165523875
-0.06055009205109346,-0.1480274705211205,0.03222392958482465,-0.03371182825277228,-0.1461736651450766,-0.0722413951127966,0.08769684074304787,-0.1292155498010105,-0.01532832794369472,-0.021475452398474978,0.07949112540428326,0.16878074836472395,-0.057435619871115805,-0.04963957852570456,-0.023129734551481495,0.09690968614244116,0.07563089505823958,0.01883612873747497,-0.11775397356592815,0.01940832383257027,0.0071435112945838096,-0.19257175523478257,0.49816712369812943,-0.1053722087820962,-0.00868499180882106
-0.0733236187061061,-0.010647630557424794,0.0006646765895438394,0.005415431202271108,0.04002164196631349,0.052520372497849535,0.14365179433314618,0.08888258780227218,0.008637168252150974,0.06647122588420451,-0.04381972212423132,0.03878871310230712,0.0711530304511302,0.08349780840788754,-0.05835810217729278,-0.021192986259644636,-0.011337508105392394,-0.08870172168565062,-0.16561063276525903,0.04399698031405485,0.04831389629144593,0.17798640735923085,-0.11520481489246014,0.45738298261048776,0.02626952009593897
0.11878830815106402,0.02001165862867836,-0.05370938373044511,-0.0449497710256716,-0.0006866405870339569,0.0013210101430109755,0.04773587125459745,-0.19511823216844165,-0.02768868553537131,-0.03663312858840767,0.010699064755750559,0.0023850262962861308,0.028110674075209577,0.0023447267873238494,0.01560304227966194,-0.09034483482770601,0.03979261582387448,-0.009350172291928036,-0.05379228419943118,0.06361432558093488,0.03903538647193116,-0.053114653002127164,-0.009839613328082615,0.0850242260417043,0.2083586870320954
