0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.10835321798567527,-0.07517513569408371,-0.02836273030075772,-0.06231534787571563,-0.06320095280322752,0.05089103644952107,-0.012583662663742496,-0.03708651179255716,0.05852468501109143,-0.08114978379981228,0.23318099558811328,-0.0073533317388360395,0.03639857140464152,-0.06746168147405489,-0.03215484372050899,-0.04936739220066098,0.018962822811366655,-0.06598688141317884,-0.010145571182177748,-0.037427266204072954,-0.04440011957025006,-0.15727508217005692,0.03345839348105035,-0.1049060604476239,0.05084025706409385
0.09705125754691876,0.01536590334285923,0.09734398551348555,0.007711669226237553,-0.0759148264868068,-0.07061188600001918,0.09745336654777685,0.037052000225339866,-0.05457415899826222,-0.06816306973689015,0.025933972351650503,0.3178418601098247,0.06267367487791145,-0.002788148826911687,0.012013888095901946,0.16364662399392163,-0.04253933018924578,-0.007712686215261873,0.04464880246814232,-0.017881376068874723,0.016508681976181324,0.012722478298050614,0.16992751588085048,0.03213239249915936,-0.024161690274499686
0.0636821929146326,0.009729808181728437,-0.009994770832309974,-0.009594449589384775,-0.021562851856117674,0.069693385764093,0.06481691987444901,0.08918525777546636,0.05451477144993369,0.041884422645861404,0.053375092416512386,0.052306930152684776,0.20311113767813177,-0.11066562409537309,-0.03391558395762975,0.013280891085669062,0.004430153680733361,-0.045146390550011364,0.04279063632708718,-0.0031404809668083406,-0.0039079925580109715,0.04027028492016648,-0.041827664194674034,0.0041810607623687735,-0.0031412442294991884
0.01726838364899569,0.04030687677630116,-0.003108177487231712,0.025258443629140554,0.04734807111594881,-0.12177271662889713,-0.01920479932724751,0.03561130176812209,-0.06934580384454747,0.010226687026521207,-0.0274395951415106,0.03697298348884913,-0.10842882634746738,0.18257970563936834,0.09513315477372229,0.06309362971839752,-0.018310521747862248,-0.014295824358727264,-0.008089875965012459,-0.01771332597231044,-0.006017610594664725,0.07440097867248009,0.002358387098886034,0.06157753091791285,-0.022744907338528155
-0.0016109376080837025,0.17374703110394393,-0.02854875400153352,-0.00785827360223665,-0.036870924684502863,-0.07280352091063913,-0.03416843933111848,-0.041643781720659925,0.02693328597783146,-0.060766742231013075,-0.04071350195108335,-0.0031455385381807272,-0.06771890862017808,0.0967240434877338,0.21406748651450447,0.019971817468715316,0.004559994113347478,-0.06350896569609966,0.09417867948898424,-0.0026150962263377284,-0.0848141071014255,-0.010763186485565604,-0.026630324786072194,-0.08966597860231322,9.19125685736104e-05
-0.08677760211166063,-0.06587643383075314,-0.041660956395082244,-0.010451417372585937,-0.16231657827712634,0.0516277441114111,0.04435669296099534,0.11415931016572538,-0.10403008606502906,0.09151233229567565,-0.016517460762805452,0.14028861173809487,0.02156818658519653,0.002955825332075507,-0.014433713580388205,0.35945312001505075,-0.013443731690026127,-0.034539269329936166,-0.060635263758793176,0.07838565324392803,-0.0995514349971662,0.050815706763378626,0.19358699454832118,-0.05426478846911265,-0.09971899891544508
-0.005341658069006432,-0.04437688663058949,-0.14976307829325644,0.18245577974969898,0.10947820275790834,-0.08939593427958398,0.09243933877952776,-0.06681315574575881,0.012233638738382936,0.028029363884921398,0.004132999187150581,-0.06779562241709194,0.048883487324765634,-0.03907365027045897,-0.01174080176455923,-0.1111248442993126,0.2620171861704279,-0.04342335284924489,0.0143971461325019,0.013947764268524853,0.06586391777937148,-0.024937679952433452,-0.023805333582030953,-0.04573556786537417,0.020133946596169915
0.07838560976902792,-0.09532835792151127,0.11395473828100344,-0.08626199769938726,0.021936849566184722,0.0028599155788754478,-0.008572269107218358,-0.08447573966782339,-0.022149707936263446,-0.062371195391666225,-0.08530340422033485,0.06877805086428516,-0.06608260014692227,-0.051735585571187896,-0.0870093344983715,0.015386199935626317,-0.1196173459418044,0.2707976796753021,-0.05686465137798996,-0.018204888065720303,0.11422013643899981,0.01030109092703681,0.08777255520752657,0.047690336687194225,0.03575750906393223
0.1800934455946115,0.013486049411183651,0.03705298121453638,0.05533865228872416,0.07198444459194231,0.053415827635722904,-0.180310658578814,0.07170428747686473,-0.07025923559827606,-0.07177018720972712,-0.007045749333708983,0.11235690893762602,0.05976880893375087,-0.08092708037735877,0.0052339036265422155,0.13312972446888968,-0.15439337030267478,0.15536125288361557,0.49155892500312676,-0.04333694289169905,0.051631171589848986,0.045054358745384826,-0.047800897732336464,-0.2361652841283535,-0.07802944168877914
-0.05226737088795683,-0.017968979641978532,-0.11417663041541096,0.04099549425039181,-0.009218254795267822,0.024577213959483764,0.040207812619176185,-0.0711705869377589,-0.09662194262600453,0.05307597237377121,-0.0618465852283118,-0.050192999016237076,-0.020255962329892345,0.0047280553455066815,-0.013033506620267825,0.02352977478857669,0.10774770897536799,-0.057835023171777016,-0.0724932116359632,0.223541440987261,0.006125598278254386,-0.004755124002689979,0.027518107128021503,0.037143327762359554,0.05950619493363033
0.13375442153841693,-0.017570999314971872,0.08892512911163963,0.02532685725624661,0.05910811935440216,0.005768260438332238,0.07964865006557313,-0.0039935659468728225,-0.1394786850405971,-0.07863639020573614,-0.018218327323056862,0.05749391390850786,0.06559203214002983,-0.013062885833631148,-0.13060038978377148,-0.028969427564989686,-0.07495104979184597,0.12099892477341449,0.05398730802939206,-0.06452437590840365,0.2966038319212206,0.017267775541637505,-0.028766589199830876,0.10306809694638772,-0.017755376619151993
-0.06493351512832167,-0.07590925178396307,0.09881173689162247,0.04472684005304,0.07125047563670717,0.05244893479442282,0.02225298092934286,0.13900301619603828,0.028023435326966942,0.0601410879492471,-0.09376666840421685,0.05237293909410626,0.012655524563277915,0.0566743264421402,-0.027746411441588705,0.08765291177198654,-0.03811447056106591,0.05157142653377104,-0.05733234926075813,0.002999725547504358,-0.03239442014470875,0.2670621572140295,-0.07321723583658749,0.1584954962691148,-0.03546849046852892
-0.03135521903876304,-0.11225129155043423,0.02493938578536001,-0.04513087632499594,-0.14704503938916058,-0.08775427941669152,0.08764201632420646,-0.13533031139321824,-0.012558752337117186,-0.013872236996767241,0.07976265507286694,0.17594430685524762,-0.05579317398810622,-0.029604037059307357,0.005066361985011386,0.0920141163241051,0.0800095250273284,0.011833622293580912,-0.11214505814879859,0.021638097392173428,-0.0067290287975944755,-0.2059929070193177,0.48184651710750137,-0.1156061621170344,0.005053900898293223
-0.08688011513453818,-0.03184553875500157,0.026222924161387575,-0.006229403742580726,0.0392394464788965,0.05437635938901185,0.11254517942441399,0.09981463289427878,0.019341673601761897,0.07336690445396675,-0.047519826475113505,0.04301848538765538,0.07219083287169356,0.0664997559856278,-0.06893692609830121,-0.003707507189682708,-0.040932841143048196,-0.06129395316144108,-0.16668370676203198,0.01906868106022921,0.0323176566002795,0.1888383314289221,-0.09043415089428954,0.43506938355832125,0.022382965242105205
0.10794905466759944,0.02207650039150768,-0.04269873685112157,-0.06667503470421954,-0.01108384503120599,-0.01048488761644988,0.04375062149735938,-0.18689398250183054,0.008463331450771284,-0.04838134727773597,0.012191640430240434,-0.008656569419317766,0.018678548352127015,-0.003997627651119573,0.011783982849926778,-0.111038614124237,0.012683443829278626,-0.0016923563714483895,-0.08307869891650348,0.043908716485182735,0.03816473144736106,-0.05476359404330146,-0.028667769318093228,0.07878598868562744,0.19397900571924587
