0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.09757670078930651,-0.08174103094812608,-0.019140833593563198,-0.05392512437654629,-0.057438131554133784,0.06643884866251373,-0.006405503266877909,-0.03024658821770774,0.055638364661621226,-0.08615952371409856,0.23397520674561814,-0.00129495750385846,0.0447859897933977,-0.07186754841760651,-0.04174446945794099,-0.05103018042242662,0.01712478082858796,-0.07465394873705153,-0.012569713344640063,-0.040317156733374805,-0.034441946714875785,-0.14645218496017118,0.024300025999101037,-0.0842001347540783,0.05050896995596282
0.06926586897544752,-0.01466583251751885,0.11016746999537937,0.024933553561412254,-0.06300130310438566,-0.0754670651827761,0.11472656450805513,0.07307697635948741,-0.04567613615114677,-0.04858675665397363,0.02818276657331392,0.3270229014785222,0.058702967052579796,0.0053132038886959795,-0.0034270739900093407,0.17907102754364343,-0.032305546041843665,-0.00183513282228771,0.01568312081232315,-0.024276118864227078,0.013852490738990727,0.04394808204580811,0.18862364578786592,0.05797394289374088,-0.04653707126389673
0.055962099012502,0.011626144502104712,-0.015790982232900947,0.005253817381070796,-0.009135533986945001,0.05822771588536471,0.06563556214508091,0.09789906288649762,0.051241662678704135,0.04392342528895531,0.06229613772866139,0.04646556640019805,0.1920488442525374,-0.09489807526534313,-0.02522059329601727,0.01088306736547588,0.01615047899507207,-0.0544785309526963,0.04493833966252945,-0.01693710243811959,-0.002132793641593715,0.034927365349681036,-0.049354283596402454,-0.0001222920573382381,-0.015062009815718687
0.04839251521014826,0.042295889706736554,0.006968993615733799,0.00271218531150178,0.040014360807421004,-0.10680004177274424,-0.00784475232078283,0.02602217114678666,-0.06954013181583492,0.0003092370355711358,-0.030560838167934378,0.055627865704967555,-0.09502503103638522,0.17486009595375318,0.08157076371147656,0.059296308724178536,-0.03872405311457938,0.0031677483961749142,-0.011216189235686857,-0.007508639100477461,0.013648445580897303,0.08247833921208443,0.0009461971998329359,0.08752347161476776,-0.0054312698530245935
0.005399677239153329,0.16582050720052474,-0.004892941360185575,-0.04123133783387223,-0.0527123471394728,-0.04151848909227516,-0.04200886258667548,-0.03070176010451022,0.016466711879628504,-0.062112285957086545,-0.04471555191371169,0.0004171246365733203,-0.05225595764789388,0.07688642940162155,0.1904576058915648,0.029677772094878794,-0.03659419001663459,-0.04008069842792684,0.08044968087755082,-0.012011251824494527,-0.06884086601637311,-0.007336338135459548,-0.02000538354639158,-0.08195449485384998,0.003434852286167326
-0.10943921072302733,-0.06895980736562228,-0.03189243144917384,0.008875657270651512,-0.1441469007727135,0.03984384927094866,0.0424897821562874,0.12089057098072407,-0.10315532763111042,0.0864583777280117,-0.02572329119513543,0.1447653926839127,0.015866109293429888,-0.0014764506628960074,-0.029096440968244142,0.35187150729198857,-0.003842137192995361,-0.017320855856073673,-0.06676998509786357,0.07359036725086777,-0.07889150200762539,0.06666439560341608,0.1910897693626938,-0.04542006989419377,-0.10229602094041547
0.004626583351180366,-0.04816293313425153,-0.16572767540525926,0.1860652484641521,0.10516640251163528,-0.08549719949312193,0.10721125197153195,-0.06952605603469907,0.005357189849212446,0.035539602291699536,0.011474771586153162,-0.06583083078351495,0.06250301983407854,-0.04908331011993436,-0.011223746847017798,-0.10754839951062467,0.2813027690147314,-0.05730014909412488,0.022631999853543847,0.01498265176786919,0.06370468241850433,-0.03518216619635112,-0.021480898327971242,-0.062889333738114,0.02465499991640786
0.06817525781060456,-0.09225729799826297,0.11285229381594461,-0.08213403982809327,0.012863613789946876,-2.7270360702246932e-05,-0.007515685286409915,-0.07449799162732806,-0.02438354517798756,-0.054177474775172076,-0.09482540938300088,0.07289477503453101,-0.07719136400716714,-0.04038806942019157,-0.0655338812061348,0.0367818058423468,-0.1182573653001501,0.2712130007096101,-0.05558860192827006,-0.013970386249670967,0.0899103954570829,0.029451220092592337,0.09483425384929184,0.0475835179800104,0.029012671007877744
0.18305529504637594,0.051651142841451995,0.03931026459717027,0.03493683260356945,0.059172399788115775,0.03204548879257328,-0.15340527845343463,0.05643311559295152,-0.06396562513906838,-0.04274310454228542,-0.02689549317810454,0.09823145809161292,0.06295622981794162,-0.07182092570149277,0.03139778245203326,0.11516528958575441,-0.12961831713718042,0.14571919407594316,0.45684471327542087,-0.046393271194780684,0.03276996321280282,0.038689830551228585,-0.03717318045528827,-0.2497813883442106,-0.0707737535612959
-0.04509277543310189,-0.032707002525366694,-0.12043930215904367,0.04352639134069888,-0.0036173938079784524,0.024596391847937746,0.0429033522563209,-0.07837731291484361,-0.09521980431747772,0.06164182820550144,-0.060042690284906115,-0.04725522704608047,-0.013274978475623986,0.0015401652178885954,-0.03285248849797943,0.025079705559817575,0.1142065197265405,-0.05684065469162382,-0.07406901409219983,0.225058039094168,0.010340399880061402,0.0012102157870052224,0.02869781041291897,0.05308069647324501,0.07471597737565114
0.13917372634514938,-0.003007884719718647,0.05374727181887715,0.04111544699963596,0.05941845171108402,-0.024448682746894875,0.09563066172142724,-0.015469356369958933,-0.12524772161602848,-0.062326286868759524,-0.011715148082824457,0.061515692438041614,0.05506611384164615,0.005857597558547491,-0.08995187349186487,-0.026284943349581716,-0.02985806063787932,0.09013801181219827,0.06081125218797132,-0.057050429403466586,0.26471867122911835,0.0030188534166200307,-0.013736990421869684,0.08382519202742744,-0.014873229583762545
-0.049564709047770925,-0.06295469010681214,0.10685715119910552,0.04149717775593137,0.07623893585884571,0.04097804633026812,0.035565731930546914,0.14172231624073223,0.031167560457487035,0.059410023070938595,-0.09770509154970711,0.06942737132502991,0.010727648771998626,0.0711155375050188,-0.02784374771364257,0.0812456346214692,-0.044820983131101104,0.06101809584630928,-0.07184870317951261,0.00704636134699898,-0.027215804134741863,0.2810983807912932,-0.08280289143831614,0.18577930944422077,-0.03522338468375395
-0.05408080572673782,-0.14663400363787185,0.02227953968991109,-0.029175558178359068,-0.14493905314687194,-0.08292892440798459,0.0813128141517799,-0.11787137801767747,-0.019317463015014982,-0.009721224537806309,0.07629591134175336,0.16823255044425628,-0.057782068170436435,-0.04594455083714556,-0.014661991452881341,0.11262626032550771,0.0851879450950234,0.022679098927233687,-0.1077407497380272,0.019286492624811188,-0.00914761225974478,-0.19027057391917826,0.49184495977558396,-0.1337103533748327,-0.003712480372094415
-0.05049389425269692,-0.03763511178561062,0.015944437082228504,0.0008272637302837226,0.053775562252106404,0.045003163889167204,0.13610399224973646,0.09416610113174165,0.019752487955697468,0.06432667523945644,-0.037423920208459985,0.0695952518504065,0.07772822665943671,0.08761665577757742,-0.07866413195132077,-0.009383265303449717,-0.03387181789818437,-0.06408512568430805,-0.16548898972454168,0.04137224913197346,0.052330828604491175,0.2043239450945716,-0.10654287808705613,0.4874842116872344,0.03814226769250452
0.10933980720466784,0.011663306089954063,-0.06275023384146258,-0.05968033472365936,-0.006068780836371301,0.00275005224527073,0.036895404783433124,-0.18594796697689722,-0.004829888051195979,-0.03386934697579531,0.016287042977192454,-0.018865821915057496,0.01674139687633021,0.003596100356214005,0.012758610929318064,-0.08978990693410538,0.02676343680033916,-0.007253344482900959,-0.06933156707349314,0.05779107678949831,0.02911701214727727,-0.051627887133313774,-0.019040652141902828,0.07900601591752685,0.1994252252003803
