0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.023813333790176132,-0.053127660235476944,0.045720731359000455,-0.03985207851048377,0.03283303656020839,0.06997928168828581,0.1313887467268945,0.11038244314255759,0.030083833011076207,-0.004307307673579841,0.5214205661172482,-0.04499927991749919,0.05205713861697939,-0.03171991916031497,-0.02660086778215316,0.11722867305264048,0.03205175428147556,0.05170632399761595,0.016347521956885953,0.014580305849980638,-0.15309139275074848,0.1259347512515737,0.009858562044551046,0.11306975186622294,-0.003670191760826631,0.014753101523353358,0.02639802788862506,0.03358884493114181,0.027164836839929873,0.02808389693886427
-0.06070836306812077,-0.023602914993837872,0.0757187232911775,0.04743179444658308,0.1516553128021505,0.0035261746791785346,-0.024378415355284164,0.03816621718208849,-0.07279667497233828,-0.037319411556504416,0.023171605099250845,0.266865509861761,-0.026543830956457477,-0.06238454658254878,0.1139277356515533,-0.009252606186166645,-0.06186667905701762,-0.04887654373197042,0.04516055073872481,-0.09843276580400606,-0.026540179420656465,-0.09474402031148874,0.07720723081962358,0.07462112337084101,0.046137329215125186,-0.10046177597217068,0.04167561914692396,0.07945915568520064,0.15271077357134474,0.046186299729679206
-0.1436573044143073,0.2663572902063756,0.07481538054460855,-0.06348148282568315,-0.10888271519487042,0.037986302147629804,0.0733396534023268,0.00028634560746021247,-0.18317258722231336,0.127385004505391,0.042533162340822335,0.02538433538405341,0.4728943755555669,0.20909466542774197,-0.11944653655901584,0.12584100091918773,0.20025287427307195,0.15417629497317145,-0.08110743593040796,0.03447404329360658,0.06438199809288511,-0.014465819061561438,0.10662916598321656,0.07836128653479454,-0.20071852872356138,0.02382677775430088,0.03623748007350776,-0.0956317365295175,-0.15846259352725453,-0.07529374214443066
0.010682903289073873,-0.14321850784144394,-0.021788469474085418,0.03640134374352689,0.02480556421933104,0.0566066297713555,0.06293121942604576,0.024018705477890655,-0.08392119683261222,-0.005677898973651864,-0.1454203265132237,0.019744813705409373,-0.008167686362851371,0.6188217675694352,-0.05765070860893392,0.02580307909427804,-0.02927469854417609,0.09369944514089242,-0.05928246635202695,-0.05567115970599995,0.24524040960800816,-0.10050904329060462,-0.1146363370929564,-0.029623959670470507,0.20435063457968905,-0.19887185574340258,-0.18085628295436365,-0.0320103595971015,0.11859063483701474,-0.19886380806024415
-0.01556052961718512,-0.061307358033426684,0.16588319362860662,-0.0913765023163713,0.16384156607949749,0.08164043951226574,-0.047160273281354505,-0.005544572396438953,0.04116724227047762,-0.050726874774264234,-0.03778065966349767,0.0925801419129305,-0.07885447466479598,-0.02299439427994978,0.6224911905070889,0.022683356335640847,-0.17255799248803946,-0.08853304796383095,-0.09290669259362613,0.024235400252940947,0.06137767232917874,-0.12266771052219327,-0.037199234395979275,0.02762359875597694,-0.003913748291685191,-0.06802284574568802,0.04724777179181963,0.0058627286817631045,0.09971425248774116,0.0851232805367543
-0.040141459357187055,0.06293191058518942,-0.025695945382751394,0.040800227308905986,0.02311519584108475,0.043615289854493255,0.10506384826229923,0.003023297587048356,0.06877879490950553,0.021515017960087195,-0.11551688310614736,0.009918891694194352,-0.05482386800500454,0.003106989666998759,0.012171011731697672,0.4374313080795655,0.07047268891998033,0.018446663545949288,-0.008390692388294794,0.11796694034091634,-0.01676704133459649,0.0474165784680123,0.05004869617735399,-0.10592658044730523,-0.040786732643830155,-0.12663314730847336,0.04598869458946969,0.0202555769911052,0.04118663450025642,-0.028973561690130583
-0.09332342589642996,-0.08484377179052202,0.12501108363263244,-0.1467732877851265,0.07281799974031657,-0.15251800557337916,0.0227181181557826,0.024194144432031654,-0.07758912539125587,0.05488916291646016,0.06949924695797442,-0.030183458973338195,-0.0644674870382478,0.03297912115866885,0.007464634990136667,0.007570316668849995,0.44158253636070294,0.029427105801077127,0.09429844571932174,0.10038078918280514,0.03061932672845784,-0.10869451701881233,0.020917279031075688,0.10660272768458659,-0.20385211883655543,0.11018147862139396,-0.0160948814156812,-0.19197112875664374,-0.053857196996711404,-0.10714457655397831
-0.13600778889156756,-0.08866223641200809,0.14720583252759054,0.07091384242236466,0.15948707089090478,0.002538620696794974,0.10900570309083715,0.03658171635027225,-0.034862882424976115,-0.022308791695419005,-0.018932677089177313,0.025917869798413398,-0.03435904405464675,0.04578004021511195,0.004107841763002444,0.07170598062381443,-0.08039775840950003,0.45362639567019875,0.0353860034745415,0.025409225999391948,-0.005675761072916725,-0.13573373655825913,-0.03618338687339312,0.02799245476817441,-0.028658150853935464,-0.01128850143293103,0.034333367017693024,0.03781329725733281,0.10385797367869484,0.19993429694673984
0.039093013326157514,-0.06407845147923699,0.007555886601862837,0.037311999058491335,-0.05307995367988294,-0.020452595801075658,-0.018729574148254578,0.03067332850149155,-0.11356033926383959,-0.10253338710149025,0.09196450300182982,0.055676936563182115,0.0015774393640151931,-0.062499224134441644,-0.05492847346234528,-0.020600546077883995,0.013943087345859044,-0.04777692361445331,0.5901838007225394,0.016363176980786112,0.08291776105949514,0.1375021387641874,0.07125081553726705,-0.07329663563810954,0.09772382530923715,-0.04741567617662182,-0.05450025493143289,-0.02105820557945717,0.07651846511399549,-0.042674355097494
-0.07827858624024349,-0.13853931798230124,-0.08606553262153886,-0.053177938946684086,0.041779936101573635,-0.016035027922593887,-0.023869464142512575,-0.029500316141001535,0.07002559728493227,-0.08715029992637735,0.0420929209031637,-0.03558474263247041,-0.09100415632633659,-0.16049107435087565,0.11826244211948397,-0.10222201473646632,-0.05883717023107932,0.025630741818189032,0.07447430245273291,0.45300854470415786,-0.07415935108565216,-0.04217524024338413,-0.12109095160130183,0.0715821689815006,-0.037005078782760076,0.015606575381221253,-0.1306109504748217,-0.08921071752561703,0.0017929077464489721,0.12736129612336727
-0.04759702140017899,0.024164401097523366,0.029654049710255752,0.07439416102638324,0.023941611102841195,0.037331569159942776,0.09116706282926255,0.07083911220478951,0.053838851430364765,0.039087493484877285,-0.09688643274327505,-0.03819522419499337,0.009581177453279683,0.15514574705139927,0.0012076958321690587,-0.0028338396369649425,0.10667405066893305,-0.03556947532644847,0.019943991703538402,0.059056012086579394,0.5745004798869886,0.01390552382225443,0.08278673790455596,0.001215056616990052,-0.05050979616243784,-0.03606896076512456,-0.055685211762614935,0.020944235337669134,-0.02611098875972538,-0.0043044780894800315
-0.026392698222420997,0.25105419964778314,-0.03306452621271892,-0.1402729828060238,-0.11678224035803104,-0.01771125583255135,0.07655028681187842,-0.07783164236304707,-0.08725663420154971,-0.12084050430989708,0.1241594184894389,0.04445649711596283,-0.03910096480476093,-0.00033934646084549835,-0.027925268498266927,0.052532580150230754,0.1401162671555884,0.11114170656156097,0.07836034029952331,0.08387004884232442,0.12862175493019162,0.5207049100550227,0.0164778032305831,0.04049110884665815,-0.05614971496256767,0.04200058815787144,0.12447727928695707,-0.020238944265483772,0.05432052760789709,-0.08850783428999202
0.02669641086222256,-0.04514797728990542,0.12114432878086348,0.09644239096225661,-0.055918098065535354,-0.05404840109047101,0.05101718955664704,0.012022521656249605,0.07632043545629646,0.05124968475103947,0.024778334883258927,0.050160163949962616,-0.0236491149266839,-0.11891191650018679,0.08248847134869138,0.12441953944286048,0.03981342570272804,0.013335234043916023,0.04689367114222018,-0.05197522658566014,0.03966331515592818,-0.10269539268959682,0.45333450495391286,0.08791620643959068,-0.12480061419851855,-0.019540442807524913,0.08156966297949082,0.0616733450680993,-0.0198079782900344,0.0693412399626713
0.01667804582656928,-0.14750535859296945,0.16657191424022905,0.017603465490240496,0.018082348240480307,0.018249751475719764,0.026926644046907793,-0.006624791613679389,0.06841231812839085,-0.0731599979330852,0.040221350583296615,-0.04356773508293996,0.0007985154768456159,-0.04329765359238639,0.05419730230789605,-0.01722608597421231,-0.12442974460594311,-0.08373712798971265,-0.07984636609981977,0.04475590870301406,-0.1753606335289718,-0.030090536984733976,-0.017699552622268883,0.4492168192100788,0.06651861055470766,0.05164310558114372,-0.059793962278228335,0.009700930879465738,-0.030572879964850058,0.1547718965463577
-0.018008393062409186,0.07368411453840648,-0.21067102568801405,0.14467689826747548,-0.024075783183717548,0.021027923786017255,-0.20160268703165513,-0.0800578204574756,0.049220682352238844,-0.03520382414728029,0.1220087183612889,0.05543398695419481,0.13355656759901324,0.060435657817320215,-0.09544003898572763,-0.18273042645954937,-0.059530183644126766,0.07112579890136565,0.055465515174393444,0.017611288440060432,-0.016286754367701863,0.20991734565837578,-0.07981525447476098,-0.02593872561213059,0.6762422725123668,-0.18146925822828655,-0.09927759528101816,-0.13921372155334416,0.06311924770503763,-0.149571659613135
0.02335623360157483,-0.012192550668367887,0.06137181563483271,0.053818379619176765,0.166637824539834,0.034606416132010334,-0.04700990038793479,0.010791900497587707,0.0535018959925741,0.0015406506483570596,-0.057537601658560276,-0.07867214806569181,0.01148903851935076,-0.14513154361876024,0.020269655635837835,-0.019533264979621868,-0.08330332506052013,-0.18272244754629255,-0.010272813802810766,-0.027364772439929935,-0.030573454477676367,0.002733369237157218,-0.028412791451948156,-0.012575041180990247,-0.11317871878114127,0.4679725477814323,0.02388603489831757,0.02787366975927806,-0.015167410691344604,-0.006453295448056176
0.034212129294470935,-0.19106758896151776,-0.07262116949704014,0.1139704943072855,0.02535557573139364,0.06876772967356329,-0.03981679024178244,-0.03762771521303855,0.06450428821153599,-0.09730053856171458,0.030932628585068872,0.018931743219838145,-0.013000952377747042,-0.08067301802541685,0.04745150807292387,-0.07636198551136086,-0.1147487215253084,-0.09390328211339738,0.03707079430389239,-0.05171633247446418,-0.09199192154463728,0.026852675184672763,-0.047844303277705336,-0.024723760801965717,0.057217154605376665,-0.04007785369580459,0.5049578490595414,-0.03841101908988567,-0.11011957825623753,-0.001253935968313433
0.0068718079728142785,-0.06266533469651715,0.017249151985426866,0.01792439873155729,0.009970207961645668,-0.023842247025502923,0.11374977255018451,-0.02742482448243629,-0.018262032331937367,0.06370314862858696,0.0838381025506916,-0.04122567774833799,0.0664127248479015,-0.021396263890592127,-0.1704543788223139,-0.0910365446155791,0.09851782146409502,0.11647022590616452,0.04953713584257166,0.01091863138689638,0.08201035453672978,0.1400141784917718,0.06907634008539032,-0.12725159209009462,-0.12065718900426861,-0.04059493244569978,0.017028705275881493,0.39801850235774155,-0.13348102171326787,-0.10714872422105595
-0.03036260671635072,-0.01899069910726958,-0.03630882408000734,0.03979519751810588,0.01749523119830376,0.04460880897811749,0.0025026021725132294,0.026592288611276965,0.08054626439434101,-0.034923509217708655,0.09266368802561617,0.08552078403407555,-0.007456516746625469,-0.0496771069043431,-0.041164364052382704,0.033808010035178825,0.047266253947522076,-0.015361793060832568,0.031962444556338926,-0.04042710077202158,0.016164108781543635,0.005514454126072316,0.12779340284368124,0.1215024833096405,-0.02972176572024765,-0.05191236915636048,-0.05851371931723489,-0.014637497476828487,0.4336886421934199,-0.023088694581648743
0.04092222075957276,0.25387810568556346,0.15444742296016725,-0.04420986391238596,-0.17493741319111797,0.07581229316649822,0.09178174474813221,0.06032736399500934,-0.046898861303938215,0.055893165229337155,-0.008572538973569958,-0.11306816126341028,0.07584832787183891,-0.09152473451466514,-0.022212039406222687,0.10740395955361452,-0.07283746410740019,0.1176383756583451,-0.08707788460677364,0.0033440319992026303,-0.07109356608214415,0.011073286626765308,0.04661415936060273,0.08947092909892605,-0.24488531217567397,-0.04621845882940072,0.07244173261171039,-0.01582979248683721,-0.18162536275508134,0.5696856184518062
