0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.012532267862286476,-0.022852188526709793,0.08035100378107178,-0.07315048397094659,0.023378933194715866,0.05650883303613425,0.08995610145741582,0.18742196755184615,0.09466234165558954,0.004556218939468703,0.4456443260463413,0.007566518025438681,-0.014937985915197152,-0.043108854144164106,0.0033411672556390467,-0.008076350319961114,0.019654987186301046,0.006059668804008058,0.046660141213459586,0.02210699913475961,-0.034850950799739835,0.04561919581500978,0.01528955667965208,0.05807123400189688,0.050104477217807315,-0.06234563517299609,-0.01669502291242358,0.07543280313117456,0.12628681757731733,-0.01474371051270899
0.014873388695559056,0.051302880050444706,0.09979393298278716,0.03633724712293128,0.12064297786530974,0.02009721461204192,0.026916459070146264,-0.03714937837804627,-0.08491059470121927,-0.013041250471496096,0.04833353350114986,0.3666159548911189,0.004930704481250147,-0.018940466552080884,0.034264636964579494,0.04217972352592538,0.04424891141564418,0.01120648001552106,-0.031394138951161346,-0.12158323012394966,-0.02052890000730587,-0.016227004640594855,-0.013937412123469503,-0.013045139583663332,-0.004545134374897454,-0.07905013620433606,0.03011532933057754,0.022871318881191278,0.15972132677867662,-0.0691468659144946
-0.059548456086735646,0.08205591562193809,-0.09325509827469596,0.05305485163129784,-0.12795511385967961,0.1408168963948948,-0.06576850063320927,0.014187756447116612,-0.1356213011684163,0.13012637600787952,-0.003956413220908439,-0.04825812357968047,0.5560937378609991,0.1351253674807789,-0.0683295441107995,-0.03474872056540946,0.01648576378416934,0.1291020165576942,-0.13147086250702714,0.038235987806136205,0.013898378688144326,-0.06652866564747853,0.09023425022515219,-0.023621609320465267,-0.04716251453889507,-0.04738917917374235,-0.13195213460097985,0.005671757596902404,-0.06037294992248631,-0.1468253916354469
0.07627771088887726,-0.08556611285766959,-0.02492555131769357,0.01513303545029921,0.03385200924241373,0.043283936707500484,0.04644529851335834,-0.011085189125031966,-0.09166463344637336,-0.025936540289617564,-0.07629588537720665,0.04760602282519408,0.057348870213228945,0.5041186430509829,-0.04622591315506919,0.05922629709761003,-0.008885755888061654,0.07881459864168591,-0.05062454722331165,-0.07341101559339136,0.048138954086527,-0.10558477653250045,-0.09917377063164537,-0.019929788833842235,0.08671527754732766,-0.09862534502258699,-0.08679521240350174,-0.07430352381625047,0.033492759377134224,-0.11105723050500907
-0.002724469301940625,-0.03793469189225799,0.13631304928057883,-0.054860310691886266,0.08885596315622331,0.04808901967770341,-0.08681728031331204,-0.018934282192935102,-0.013625124069652269,-0.01064401974397737,0.006881658671569384,0.07015176342126653,-0.05988644151393624,0.03566446087867978,0.6077321255468334,0.01792692947783602,-0.17792322361720903,-0.08804241082826718,-0.01570330583115198,0.0299327586092905,0.07607647018498397,-0.04438536173882021,0.07558120404435734,0.001322334333171935,0.004601204032872366,-0.09328142523231539,-0.006629844287426322,-0.013105768673661778,0.03798445177651394,-0.004646834941576061
-0.07741766472872305,0.006675855086054883,-0.10304085754174518,-0.04104181876664305,0.044310889201471915,0.0221280599430202,0.00940428071193922,-0.0724885893353432,-0.06799931834265663,0.009188867236758118,-0.0915148900209186,0.0332527139677412,-0.06396981623152238,0.007239652855650478,0.021365520589066992,0.5580726685798526,0.04443273402600701,0.08770991377135967,0.00018919211624824974,0.004638264720389742,-0.07407275583233736,0.060345512285388835,0.025155185970853675,-0.0940519912514182,0.04343391894590656,-0.0907010181435682,0.0173898925302142,0.020978138618456578,0.10510103251410027,-0.0344931947214026
-0.048265047521665924,-0.041662329159467604,0.13886454324037398,-0.08095607902194354,0.007519122649117816,-0.06672417074707755,-0.005319335477396523,-0.09039168393768165,-0.0816590510354732,0.035475456220414384,0.07424424365748554,-0.001000631637950858,-0.04042592143107707,-0.00439230838481553,-0.09516328736977131,0.014678100063184572,0.503341936402749,0.09772154067233507,0.006231574319991562,-0.048895507030865884,-0.01345292381418576,0.027274535622621447,-0.017180033029049614,0.06547457756642604,-0.15429015554960795,0.05519922034103886,-0.026364817283393877,-0.17269458187010675,0.03703308266494586,-0.06763894325357962
-0.08140896772056734,-0.11540075390483091,0.05391805043808297,0.05761971109923493,0.0352451828231005,0.017814536409997018,0.14635003369590507,-0.025129660836191156,-0.012932871997594884,-0.06434157699514313,0.030410709918508694,0.007399071121226466,0.04552982853988303,0.05562817467993555,-0.04716130702513319,0.05885918087375544,-0.011882204782295283,0.4920993073761057,-0.06166684528175035,0.05901559730677803,0.004581460236556676,-0.06480351558366627,-0.02244348412165021,0.015615463331706844,-0.0631492192820973,-0.04566893354995635,-0.05104512796970002,0.040166195278665245,0.014082952384186116,0.13728598027937503
0.10185140609718135,-0.020324899935223975,0.004078869452873633,-0.012839238009533016,-0.07752096372245208,-0.05849905764770359,0.0791037909832779,-0.011095898582501073,-0.10755672193410076,-0.09287040003449937,0.011932239161826659,0.04048639598391712,-0.01850502050145807,-0.05612699025162481,-0.06001826026066756,-0.013500865574797426,0.015505112100561451,-0.06163949798502426,0.5759469989774009,0.048233021424374356,0.021487799016454055,-0.011881403373671436,0.0745203792293407,-0.08887773098411243,0.15725428350872334,0.002812676256460064,-0.07548560095489508,-0.052328016071953,0.09717893282194875,-0.03350227246313677
-0.08332542891460497,0.032170336758812784,-0.1366279691452614,0.04759088363155613,0.003638940736531963,-0.011456978951390723,0.049501309585557526,0.02663095282164741,0.15295294659545292,-0.11932070957284635,0.0515527335451148,-0.08722758765116673,-0.00017613275730871537,-0.05750569137358384,0.0530605732132608,-0.08440464954275273,-0.10723634665153338,0.054575671904108766,0.1335182264893521,0.4958905934497748,0.006752938535183553,0.004214258961766157,0.011170160660778986,0.12087498686438,-0.027846243170913484,-0.02777850362870017,-0.15487553719178793,-0.07977682030333318,-0.04246498791467455,0.03771297923013683
0.004947529236890137,0.03974560164101245,0.03904524470023133,0.0435914864613589,0.060138716356331716,0.050848546577579486,0.05594816693369022,0.06389857043677695,0.07721356579312035,0.004142485562580394,-0.03307004959400714,-0.009265559702610802,-0.014452180827468564,0.03743119420643039,0.10202208185338699,-0.05690416803726727,-0.0262871946558765,-0.017437704462993486,-0.018539912885456034,0.04599754798085404,0.4749093238199251,-0.02154675356438023,0.13363482178672695,-0.018706878359671195,-0.04606845378347759,-0.04924709677894216,-0.05746757593275778,0.06776041873024333,-0.02238836112070993,0.019682530676736802
0.037707137982641484,0.08523728830413822,-0.01602441238782213,-0.02949356725205424,-0.06297535759480354,0.046079736774644775,-0.020113118066304655,-0.11988499772145407,-0.07301960976971907,-0.1484577110746641,0.08734715664564549,0.027851586029624596,0.0032815680255627506,-0.08473717248667541,0.009633020609199459,0.11017869200135469,0.08861299513948381,0.053468239008261566,-0.05114100981587016,-0.045359045576789485,-0.002659858249806092,0.5291498346772632,-0.0290754481974745,0.0914672280193922,-0.016591695221281448,0.038971259904131306,0.15121328673215875,0.010250686994029706,0.06242620519483682,-0.07126650242363688
-0.02108075212085894,-0.06630459120454782,0.025408813650192985,0.03325143268800574,-0.09965843777680727,-0.05567910327691402,0.003161723709395298,0.010150639008698906,0.012048690698340728,0.030206351397431032,0.04026421422985212,-0.029226111321350785,0.04376367076601967,-0.10690664372039704,0.10826108005263817,0.10237110198635782,-0.014343716070993688,0.03966530136081715,0.057864450513171455,-0.012670689856923923,0.11757576992553201,-0.04109920593799237,0.4575834156876986,0.06056620794419359,-0.131491033276817,-0.019638248733790265,0.005679470559355029,0.033296327009970525,-0.01533595292007064,0.06804983273143898
-0.021966513062648223,-0.08070950573436915,0.03805584875616754,0.08477761656679021,0.07088350778434792,0.06230984647926054,0.021581052657887442,0.04471177707404059,0.07030967366893733,-0.078724680478047,0.039719928110964406,-0.0424395562902627,0.04749324522833001,-0.060375620594679255,-0.01320377349035423,-0.07091233200917038,-0.06672713435778559,-0.04360571763273974,-0.066943245521493,0.11221188016171504,-0.0869162123083482,0.07997982926908191,0.020146148496124217,0.5093249207895386,-0.008133594700917731,0.051368370853690296,0.018063878384483555,-0.0589663664000005,0.02783283992642407,0.11546733647610075
-0.06674012557745664,0.07756238941245627,-0.0025474211911429225,-0.00910755159103458,-0.042634390934364844,-0.037191506031267856,-0.09340933029811571,-0.019829827725610302,0.03447111798021801,-0.02446738264787144,0.07711096637578242,0.016571635552324354,-0.005281220874335524,0.0009092221776845405,-0.03213107449888822,-0.06968051300423314,-0.06812030882904331,-0.06184599503295577,0.10689442072391402,0.060949227925199564,-0.02466305535151785,0.046963268847707615,-0.08016145194589151,-0.08146893557248798,0.5228075881130041,-0.15219065402894844,-0.0033614250837997245,-0.07877167862877349,-0.04261191976902944,0.006427858389416955
-0.013229168981210581,0.004837792115604883,-0.0458452789450503,0.0003968490317768812,0.17230850808612755,0.04777813884970047,-0.05346844307513493,0.025516067980098967,0.034389438746013745,-0.03574647287571111,-0.11796522639427029,-0.058467765465960546,-0.028846175158311404,-0.08067581183704711,-0.09242435256322237,-0.06745974452999189,-0.060596477849056474,-0.1461027066784545,0.02417193832573139,-0.005445099415596652,-0.0035761958980483535,0.0487950830758262,-0.022479782606059946,0.03280698981655159,-0.11006473536585416,0.43726343819191266,0.03504747097062732,-0.029577607098532858,0.0005541140824727609,-0.06354945301205464
0.07237264251281314,-0.0585658220048265,0.006250332573989196,0.07767972424384238,-0.08863861631502694,0.0157601667328627,0.056416358860322896,-0.0826761102210479,0.039434805310037464,-0.06070116393288795,-0.04406342095754314,0.005868857087681027,-0.032343544941354274,-0.09232012077484457,-0.0015663632700937803,-0.04043971239087029,-0.038895046866165246,-0.035043815170226214,0.01824833705085803,-0.10419877824628128,-0.05273440502538766,0.07094274421024631,-0.02950253874757229,0.005337020795573779,0.06266383242342399,0.03647973882920038,0.5109121917681806,-0.01860245325340192,-0.1100017219131958,-0.014877315962291254
0.05279435818903875,-0.06240650142516443,0.012752564838480997,0.0028632564704305376,0.005736463215222344,0.008104445229574611,0.12885861345463834,-0.034294846323141226,0.029274150925819146,0.05733477624097012,0.07104458901503462,-0.038691193496786305,0.06776458783850305,-0.07536125579309748,-0.0937883091111868,-0.05610830523327421,0.05810009618552608,0.10833950538271785,-0.06762270949103755,-0.03882820033170484,0.05997927319681402,0.09925347328032619,0.0853359289671292,-0.09058043506987107,-0.13164029337961675,-0.04386391560815036,0.0021237699301164506,0.4336765070551462,-0.10149233126979507,-0.05068875056054665
-0.009566595739038073,0.008740768802259113,-0.005518121559466622,-0.039535705106995646,0.013653494344574168,0.05986598182001306,0.0012007702888220191,0.03903190511140722,0.035865943322184755,0.05118310180920113,0.17210332111619664,0.12414299078793321,-0.025534583232756574,-0.011184400204386838,-0.009490038542961866,0.054867090870677086,0.08073649389312275,-0.0173775372979953,0.00781430336165694,-0.002463898497349756,-0.020485675475989843,0.03641753737917804,0.09441417739671751,0.07203393745098584,-0.04434457703681898,-0.04498503827536545,-0.0756090776328105,-0.023176584937608026,0.4316691683099717,-0.04481774687315163
-0.0012739737260899463,0.042444643414852934,0.024293566400767113,-0.009432103550208064,-0.06394392230753347,0.027150256853781588,-0.06755807041374215,0.09493051090623734,-0.07689242511394796,-0.013493004190518179,-0.02644993358017549,-0.10838561582765746,-0.058575831457247596,-0.07816352421976604,-0.036920913458698246,-0.02151710794323261,-0.07130784572501707,0.09342172060325701,-0.014147261975644403,0.020678664343522158,-0.029948737621644596,-0.04518109469539831,0.019013791043928266,0.11212164507087466,-0.10577340438854836,-0.0605819536957916,-0.01198176833874315,-0.06522384853345628,-0.09665436577877122,0.5406054254948308
