0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.06854362636161003,0.015925600978414705,0.016496321039221933,-0.036427342220700584,0.08642671086055308,0.07425114197344013,0.1718965484111518,0.17423613806686547,0.008275909396554123,0.060759887834304895,0.476503934317349,-0.031206780696543993,0.04149954250674884,0.007200967466498219,-0.07288897681410807,0.08709225112747443,0.09693901541188218,0.07141200080828557,0.03572993427977365,0.02961709562090889,-0.05278700856909692,0.10438229492127764,0.0606356099988808,0.11180702913094324,0.010354157139088774,-0.01067390413112847,0.04791950587176026,0.06289898346026497,-0.04641814180230257,0.017343848835703966
-0.022760050557991327,0.07897341182166248,0.0892863971403655,0.014915737738318436,0.09647217382036216,0.01900344705909877,-0.018351817967657297,0.0013518559719207502,-0.07829963199087225,-0.01778095607972858,0.01598719730959194,0.3302002397100224,0.008928756921063385,-0.03073943387149114,0.06528555970202876,0.06744539466765825,-0.00898985877499326,-0.045453614476631904,0.04678505928324039,-0.1145333656618533,-0.040748481021165975,-0.01051944547449488,0.08100409620189235,0.018799874577072613,-0.019269997815534623,-0.104166982239787,0.04606003360378365,0.07708703636904066,0.1678715323164901,-0.02449812625453499
-0.003513587165657217,0.21330731631867678,0.005762917962337928,-0.029765119550242063,-0.11157298434694049,0.0338315007894394,-0.05309152270247284,0.0024715589335851987,-0.12979592201726461,0.1804395213950609,0.03830522234104715,0.04150371187500572,0.4623923250814689,0.1614410582496573,-0.15718871060334594,0.02246889040173933,0.15607295050163367,0.1492395999060085,-0.002320577300811009,-0.00509995626250952,0.07071358829508685,0.03854221914054583,0.09792139071523064,-0.008640645754141469,-0.11912979649402736,-0.002935090337190983,-0.012202955579381851,-0.06536847355818536,-0.16526583544793028,-0.12287190880351012
0.1210863569590639,-0.09155080977464812,0.0012187261349744954,-0.012237098841704373,-0.0015763622004920169,0.0845809630368444,0.06612209889715688,0.056485164817682856,-0.08190630894676047,-0.01591370738494786,-0.03559298763319184,0.01974355810883411,-0.011609197703651377,0.5558270011702479,-0.006655682744506937,0.0528223170895251,0.014559282875011894,0.04391624087352263,-0.07215977402687437,-0.04558633479624232,0.15093773968820265,-0.07987121444559446,-0.10720208679825341,-0.00825261635176371,0.06844252164955053,-0.143524640661379,-0.091351103675614,-0.009254256224954358,0.039907770187241044,-0.12898647699372098
-0.03516607877562922,-0.0990810024035043,0.12088670805436004,-0.05592990284707993,0.11396232120155712,0.057502028169663794,-0.10278203224481369,0.004751151652707079,0.011276414256854385,-0.06306160446637148,-0.06635372972716838,0.10645598810716922,-0.09496640065459819,0.007698554380966025,0.6599415151169571,-0.005801299355939809,-0.1677846251852218,-0.08585252276438203,-0.014096873943911108,-0.0054590876995561305,0.14528765808650163,-0.07302522369227538,-0.05874018506444667,-0.0075570713932989276,0.04380605192948229,-0.053806074405411845,0.03169802445891053,-0.033065375402480425,0.12471305197698362,0.004575220962123194
-0.042167320164465255,0.04709029497797003,-0.08301247652151837,0.07942992272220385,0.10729316958431886,0.04036220862199909,0.047365229198653803,0.024212299529528757,-0.0018045974135209846,0.05056795893055041,0.020043800952147143,0.057656219329400175,-0.06779611770765713,-0.004444020641811297,0.06473402876225204,0.48969133430402745,0.009385627628344884,0.02134605295491777,0.009164057630963843,0.11951173101341575,-0.08574284126796854,0.06407702505733506,0.046591130540137034,-0.03836641476114655,-0.007152418189657313,-0.09469527697459822,0.00731010625429141,0.0034307310907834474,0.05907745784822251,-0.05672878531301346
-0.03288672324561037,0.03679990943279351,0.08507846126408194,-0.10212250480869849,0.030729674491830634,-0.06716094810504143,0.01332966969929001,-0.02988694876885685,-0.07780623839196989,0.06603646299135899,0.11666389915931337,-0.0635366079867968,-0.0437668639307841,0.03201422010146654,-0.034935966677133286,-0.0011483683058820962,0.44864225112702427,0.0914714193449446,0.07696133402293989,0.10985628851460921,-0.027482533758573978,-0.07613080425428277,0.014465543567971363,0.09199962387748252,-0.1716747360711314,0.0689578372687603,-0.05156162048982072,-0.2694556929835587,-0.0675739226749109,-0.05258508488861698
-0.14963975365659227,-0.10577344948955386,0.15598917206967838,0.04146116479372773,0.12172850774849399,-0.01992656974701304,0.08082822796223281,0.00974689904490965,-0.02678258319110474,-0.0859009250298139,0.024337424081324336,-0.011449864365549442,-0.028468973591406977,0.004892673555118692,0.049997172631258344,-0.02055455953778458,-0.04280455164274308,0.5498002159848111,0.02204444117237607,0.06145381421590785,-0.002682486659399018,-0.12723104086918022,-0.04689577553895202,0.0290802342282504,-0.03205188620556548,-0.013087621943773912,-0.06350778741492347,0.036069896754537166,0.05565318906192719,0.255618420662958
0.0708289870072329,-0.004691715491547497,0.0659821329403045,0.013005364320944367,-0.1305848537909552,-0.02414600359114795,-0.004073491489985389,-0.007580923496349618,-0.10929901162276486,-0.040438108109904995,0.06049278095980564,0.08167795757366339,0.024511102192637045,-0.06387873378051108,-0.022438800972887425,-0.03153016861194202,-0.014334560283238831,-0.04465253342970103,0.6085754870285497,-0.003985628411124099,0.003593274249400836,0.1188920512703595,0.0793219335030436,-0.08117153328624947,0.10220955437377814,-0.028059261467197064,-0.07143198597763865,-0.03867550484555737,0.08628367112721325,-0.018998598076236127
-0.11603433168101746,-0.06337347908056792,-0.13654475463696697,-0.012784335393387485,0.1324559090878534,-0.06193784184456227,0.038966287845913945,-0.04366457510848214,0.021020465239338024,-0.05319029582186629,0.061164109574395914,-0.04384326876562218,-0.09929419998554731,-0.12162455775117395,0.09191701116887356,-0.06061363568882683,-0.08677923030066603,0.05205553673024882,0.10216457473326865,0.4429887073800325,0.0009267851013146028,-0.04263100906879771,-0.11264150596872569,0.07257395352870098,0.046529171644573375,0.030308389354561812,-0.17001100137584232,-0.0861462176886706,0.031923921861361455,0.11536729327481918
0.019642315350735136,0.1200882641496546,-0.011288474546290063,0.026538701931045256,-0.03450675411231329,0.09639433695129929,0.10446331878673167,0.06137007347037945,0.09409307383057153,0.025841829992067293,-0.026208754489551834,-0.06312404285014915,0.05904911981618068,0.11108982805017037,0.012808074015155635,-0.0342704871407926,0.10225243540895833,0.002958752398110599,-0.05652519419737255,0.06292514386683094,0.5088676531131213,0.050197195953890925,0.07888257573178059,0.007932683705269249,-0.08623061534980697,-0.0300353105890336,-0.039198005558117456,0.02087974791254075,-0.06926168310707731,0.03921291798361804
0.06929065538114013,0.21093350970192284,-0.1311876059987283,-0.09692370454247594,-0.06264439069542274,-0.02833475838622401,-0.0398936199984793,-0.02890924224301198,-0.08456502210663233,-0.08856472870005953,0.18846815755341886,0.037691921598554556,-0.03380223907398683,-0.004985176302292803,0.03979551060331954,0.03354233223413836,0.03977477172347973,0.07764206264291638,0.12970422761860004,0.09763425595923815,0.11541302857172017,0.5428821342489779,-0.02977948297627722,0.036570722127351664,-0.009307672645677998,0.007816215562470898,0.16743286334118423,-0.045454271306220206,0.028324679650777514,-0.006252014184879728
0.06312917856804841,-0.04640172111857995,0.06880730851618849,0.09504060489805714,-0.07711766769343974,-0.02715441317066825,0.01859150665802259,0.021153518430753974,0.06999326315940549,0.04638834311108327,0.053133149343452556,0.052700724171857054,-0.0014113333685946876,-0.10306240551160506,0.0756260862682131,0.1588758919451148,0.027877547844745644,0.04939090667775019,0.02484461402944852,-0.06275249112948612,0.03560050542174829,-0.020679530012723782,0.5013000993705026,0.07969402446469767,-0.0910544611795251,-0.038553883722053456,0.0011238773964515904,0.0614161742810112,-0.024741354759886532,0.03205432683871442
0.015328966620772665,-0.12041055177787643,0.13292441466451113,-0.02273866912457674,0.05787155703788704,0.02997014480133227,0.07907531118671127,0.027070309141554286,0.04431337096073573,-0.036475578854509125,0.06049014233358833,-0.014974604185685848,0.011357245758782565,-0.04483643705395807,0.0009612493212930912,0.02658843634475646,-0.06528917695932071,-0.11421463030270676,-0.06358308930714167,0.05045199469374154,-0.10626320041637406,-0.014386651197873532,0.024694875864095887,0.49907996968447826,0.07377268805395167,-0.0002023662957172162,0.020804125305796613,-0.011764243668775704,-0.02142215373394107,0.09097676695288243
-0.0420168491950242,0.07519939465935002,-0.11784517997462618,0.04560573640389249,-0.07795876952791934,0.045953173840457356,-0.13250912297856682,-0.050118944767934465,0.07860920059483346,0.013151932693216444,0.08736838954906158,0.048957438567053674,0.0842862225595044,0.03708939290599037,-0.11589849317360226,-0.13227162166187714,-0.008561769010540505,-0.0020645992983832724,0.08780089814244495,0.03667676546871141,-0.009230269198869058,0.1257740656694563,-0.04023214969584416,-0.0702153771208239,0.5641865239942541,-0.17001539025079476,0.05618384355169357,-0.10131702502424095,-0.01674005096441287,-0.08278302118606713
0.04200927322018343,0.010248923066579554,0.046100127116980624,0.06213473108063464,0.17078965454682468,0.062047404324100906,-0.035838108455209836,0.021049574392225556,0.059639326200990064,-0.04292452194009841,-0.12682198736510972,-0.0728397111391987,0.00818589586867804,-0.08509724724631937,-0.010374788869815441,-0.08337160211490158,-0.09387851142693857,-0.169255771306894,0.00788649498325755,-0.060268400033469255,0.058500284323099866,0.012930450406901434,-0.031129015015858966,-0.06517341943996541,-0.030317114416591132,0.42894157176513387,-0.010270707561115883,0.021149431760232693,0.013622825560197394,-0.06986823466636811
-0.017063495133313625,-0.06864216501798832,-0.04248510535316111,0.07532136691331452,-0.02212972318941395,0.042809151832771696,0.039306050803750214,-0.022815426257274014,0.04650529566016858,-0.07784794217732163,-0.004009627426810292,0.03781995420739266,-0.0234803412880412,-0.07061239988264972,0.02008576842368311,-0.05069401863812712,-0.0517446918612377,-0.06924178318498429,-0.02303668553563678,-0.09871628557637055,-0.06389310241790089,0.07881184021088394,-0.00703747911700262,0.017812008412143525,0.050237738745394736,-0.022204915974474448,0.5140355959358124,-0.007815534961041627,-0.08792406764697228,-0.037881750939559554
0.013725312595700902,-0.05397600298640547,0.0035257098056818586,-0.011502886661117527,0.023691534570377395,-0.0005244202702068845,0.13515625158118325,-0.033851412966284224,0.01143662745670379,0.0745261623918789,0.04885444148771971,0.0011152213458331228,0.09100484242058418,-0.022765045946884978,-0.14827921212783374,-0.05144218982673806,0.05450257504293362,0.12191991312870482,-0.02971438834215524,0.019706653177822143,0.03685669861901102,0.169053823461873,0.07215845645298342,-0.11868146825894235,-0.13687601088757875,-0.07799650551547614,-0.0057243417242187344,0.4568555713658371,-0.10162719873802159,-0.10862526437729009
-0.011728919982400523,-0.00490442919397329,0.04870049626134766,-0.013557944409638102,0.02328494250621402,0.05658739901467295,-0.02797803944218475,-0.0005925649241692132,0.035564289602175614,-0.00828403663669325,0.09510880848066522,0.09441194967557574,-0.022212256967153104,-0.062140812770312095,-0.017222314327304918,0.07066249523700423,0.05249755993022983,-0.03600697142454622,-0.016634407299644022,-0.036384443529782866,-0.04418187977879966,-0.02730112846514075,0.08718649810997291,0.1270378450959844,-0.11786359816102773,-0.015867897894546176,-0.036931336609661136,-0.029754898468621126,0.4767359180066097,0.03131376314004659
-0.00549262986969766,0.16179743401733257,0.11009604165591058,0.017029718188720858,-0.12874891390288576,0.053291177201179346,0.07198606887627808,0.08137714916544822,-0.07483218097716762,-0.02909542514882159,0.0012740492699127761,-0.0685715898154132,0.0728304609289797,-0.028337006608913362,-0.08487477844459038,0.03326907681932577,-0.06724626025641568,0.15049902614667654,-0.06950226428381659,-0.008598614158006352,0.0194127118184169,0.018725381715521378,0.04430790206433164,0.14797521918629417,-0.10503425332692372,-0.049867369210394134,-0.036987757642018906,-0.04448281677560252,-0.10023419006827278,0.49937499508340155
