0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.004057056392425858,-0.03183615339511929,0.13336774809619323,-0.01678424750265429,-0.004315167469788781,0.06305629700700703,0.1682920168201299,0.07971767293599881,0.046005119281379805,-0.011506564339923338,0.41258177806511404,-0.04302303762634523,-0.04749987731274528,-0.07357951402923385,-0.01060268515096096,0.1371131841881737,-0.02049700841202483,0.04868713223672547,0.05037124695714574,-0.03301578887090408,-0.09492055451268736,0.039213030252996044,0.049837375371770846,0.049075807059467465,-0.08593381572458411,0.005113662476713181,0.02267597102455205,0.07084255024351221,0.07452022190520792,0.04613675026141308
-0.09679146550375453,0.009093532522639766,0.10937565281998263,0.007700692680419549,0.08089471279906951,0.006079992877757645,0.007008479667471721,0.04278096644313302,-0.07782833099016839,-0.025642308153910956,0.034501784974514685,0.25880337501599504,-0.009981972142025562,-0.011845986804066466,0.10164241673837011,0.01219984243866794,-0.011797933151920037,0.0019914808183048214,-0.02020921336314577,-0.09819933682870643,-0.014175605945789215,-0.06985271859120315,0.0910210815482004,0.013680536275171072,-0.022823298651996032,-0.10635105208550792,0.01620590166585812,0.13317953953765058,0.12414543362315399,-0.001566163549590374
-0.07510318609075987,0.1812406700836263,0.16895859120340134,0.038255960166687614,-0.0570148840216497,0.08846494841314484,0.09845040792371738,0.08482711369419181,-0.12919678510468327,0.05150847416383942,0.06642399067066165,0.021507700102788133,0.42341410120492795,0.1100382448379384,-0.028583996040568823,0.23121898985744235,0.05147737994931592,0.1171234454247515,-0.0804881718310581,-0.09900880235976786,-0.05984926318245687,-0.0656674783454553,0.17237590867443917,0.17679384841108783,-0.2543610083566316,0.05592390629207814,0.03653996347949892,-0.021970679330495808,-0.17070482330526748,0.04971643074715355
0.00011481843331044522,-0.10331907380759568,0.012787613957786992,-0.004155338785362361,0.1274380633508762,-0.00987573143974103,0.04710801045579704,0.040208682825116845,-0.07597908541307402,0.014251761487839711,-0.12297629164755595,0.1172937828199248,-0.04739359416447868,0.5156169249355941,0.022732687984467717,0.03698888438670624,-0.11352387470334263,0.07154354843717055,-0.11022312558671896,-0.05451783178289705,0.0616418917311883,-0.20882505963442488,-0.04481255579254266,0.01384117943000577,0.16578909866578495,-0.1415474179896502,-0.08504073075329555,-0.02292422699735856,0.1377188596824756,-0.10486176081939128
-0.0382197233238235,-0.016837269547637743,0.18159052401017448,-0.12053491019993075,0.06489893855506029,0.08128246026337561,-0.0634807804294957,-0.009241639135906197,-0.027721065228124727,-0.05322421928997622,-0.011922614024970999,0.1485433389495934,-0.07651573413965014,0.00762865722598396,0.5760530760597142,0.04530965960721405,-0.07864490553645778,-0.1086632036198673,-0.11418212357441689,-0.06742680589351317,0.028749553349620427,-0.03909708173851139,-0.003959543867423006,0.0048939066112558315,-0.0007111531877686798,-0.1497087850573374,0.050923716672834,0.001544281628315949,0.040962703231875564,-0.014884499614016222
0.0044248030583468635,0.01713932326177245,-0.019924193878057397,0.03155652801761183,0.05048810902049589,0.050200522154571596,0.09579364673600414,-0.03351122756917197,0.04274929966945844,0.034558355024997475,-0.10922706524623162,0.053204531154123255,-0.02545931653968316,0.005957495436229288,0.036874022319722685,0.43589891674451586,0.00383342481132777,-0.012796126008246228,0.014147994087356659,0.05206980341025749,-0.004268982040970383,0.0368204497792413,0.05715211555504487,-0.1265824415397124,0.026121734648279122,-0.1565066177426847,0.030996495550873703,0.09380890278931588,0.11076948193138308,-0.0884176759217104
-0.03189296361966446,-0.08339661406453874,0.08096841699351677,-0.15636410147597005,0.012752296190023415,-0.007438580637254719,0.028115117962957688,0.013762448080398934,-0.054301389035312606,-0.03361714124575376,0.09473751674507205,-0.02528222130354815,-0.020215593542190394,0.014360410378480836,0.011857138564674853,0.026476607303135908,0.41272368923289715,0.0230238757707255,0.07278320650384304,0.051063644275808215,-0.0006502935665879321,-0.03143785739125642,0.05609343592062136,0.10061427076443295,-0.21106322720725046,0.1030155501345596,0.007976382512911516,-0.11837634563887874,-0.01654530642501474,-0.15132642481932498
-0.03278343523369682,-0.021891942089529003,0.13512550998570014,0.15706973302346766,0.0657415103462147,0.07578178216403582,0.1301253265663631,0.022416297729992003,0.008789437277826153,-0.05651602857397889,-0.00012025749785855169,-0.01427646187357263,0.01997899393563592,0.0443391588310651,-0.05938338915215139,0.09435559972169243,-0.10833191407072557,0.5022609158808224,0.00827199136153908,-0.020394346899869104,0.004928302173374598,-0.024363857364989045,0.017413574244015115,0.014874850225624174,-0.10059064109703691,-0.017912922672331313,0.06134720785806865,0.04388196530320345,0.06505335163884891,0.2104450823281618
0.0773448815758478,-0.09558170556217781,0.009936971937562345,-0.04480182835977086,-0.05542609863534386,-0.032977143592371624,-0.0023548837090285263,0.02799379941570331,-0.13206004426049953,-0.0640942827369873,0.08229819273027607,0.09140289763199323,-0.0015686106497633703,-0.04267545667151911,-0.0634179084568088,0.016539137393653452,0.02948207494058649,-0.07268548903424439,0.5049565223686981,0.014139778108572826,0.040268618159073066,0.051943838322169096,0.09671414671032058,-0.09063484317651045,0.12621807310583918,-0.04110276208215269,-0.05096077753407867,0.025188087808061175,0.07188830829191951,-0.10142266101236427
-0.0701616468196724,-0.08275453010933974,-0.17583421950412503,-0.0151565954305557,-0.006537573504155041,-0.011214730283832233,-0.056693794996086525,-0.07156729890735533,0.035612319557052845,-0.07462837903043817,0.08512156625891432,-0.025975525590284345,0.00023725230590867423,-0.09574087645691409,0.04525871522024234,-0.08009893858126703,0.0810128842053745,0.09566844277208024,0.03404205292511589,0.42910253377683183,-0.028962368840473728,0.053635321603966904,-0.03496740104499702,0.06600876924992687,0.011178696255880822,0.005692632175578966,-0.11786346785999229,-0.15932566128359174,0.023189798653454725,0.0026053438727705195
0.011785510573454186,-0.010475700552232741,0.029195444167705753,0.07470072455963706,0.10784881051047975,-0.014158327178889523,0.05649867009054258,0.0435258458606909,0.12155496665275463,0.0217511291268564,-0.08326410157463647,0.0012385160972119922,-0.0008157841611062419,0.03653409617079985,0.04809290204882405,-0.009302500222786326,0.044775656232868645,-0.007300028217242212,0.0016334446112363974,-0.0058787136869142,0.44046216569547675,-0.0464086182513028,0.13014728952240054,0.01415504274841007,-0.014264093073044992,-0.00022794648833848134,0.0014571832977661437,0.054543125762472805,-0.012293864215230602,-0.016852106040250447
-0.025033976612576062,0.1263530968031086,-0.04041257370822728,-0.08894745916614231,-0.05133564790794157,-0.03543311302217832,-0.010988574867348893,-0.02603555536713514,-0.039172054395556224,-0.1614865497248792,0.1285134725801561,0.003255170933349149,-0.03641781274892692,-0.11216479598868792,0.0612507859201847,0.06348635653456601,0.059321619772267825,0.033669190724669805,0.03254738175723825,0.03480893277122718,-0.04840623733109102,0.4582870814128089,-0.0313418187959654,0.1322345363486974,-0.07424738884248404,0.08232875367528601,0.13151749527137374,-0.012478868493929431,0.026308244532502686,-0.02973603217060365
0.02786615770911174,-0.0071010628027222324,0.14603522674230074,0.09767468336184035,-0.07260844809997595,-0.061004744716503786,0.14730260395523226,0.01606069596536198,0.05418235265054943,0.01143622154699228,0.026697968137031135,0.045252431098308316,0.0340270316417164,-0.06868744720240287,0.04789313782135996,0.17099763249041844,-0.0016534133803344194,0.06450158367866878,0.08453858443722417,-0.07721537588387799,0.09891998143796354,-0.0944026520053325,0.440527714192392,0.08208238760818387,-0.16446329739885981,-0.0072708762688006,0.05199058091789773,0.08410319974652117,-0.0013309646828023772,0.11823390664966701
-0.030608944614829096,-0.05282947427214524,0.21387835371776368,0.018289087124362925,0.046084931595226315,0.03491606132546349,0.10562152894853474,-0.02195844639155039,0.06446972936637371,-0.08615378144908925,-0.05700246987931461,-0.036321384838686965,-0.009574278206679051,0.03217080072813644,-0.0040318856813623015,0.05071060767628636,-0.08246441332056083,-0.04154012556156814,-0.06659173412827885,0.07039631266273919,-0.09784212865309228,0.03572951404054355,0.017997114582416554,0.38215469268934105,0.012016636559829897,-0.010037639242577579,-0.006453422257006383,0.011394001959621433,0.011168485745787679,0.11493056081436934
-0.0745813348245788,0.01700590384177904,-0.1672226857699341,0.061249173740029986,-0.019569430458509066,-0.09132041904993189,-0.23936670907294316,-0.024978509132060005,-0.006026430391709669,0.020130855306979865,0.042662146335679586,0.03977738716610636,0.06709513327181862,0.04961757524281008,-0.025700645347454667,-0.2409328573696934,-0.03219266648054833,-0.01214131276593321,0.08325495701019667,0.1637702666330166,0.013131173802077333,0.07112204591285724,-0.11445827332225539,0.01601110046194974,0.5850129638480324,-0.10870468665287827,-0.12602582789679476,-0.1999873083872707,-0.01774091033594341,-0.09653577371281705
-0.060871269621523776,0.01293510714265725,0.052479456574018944,0.06723874348812939,0.20039402882882013,0.08050091317516869,0.019132919999716207,0.004720495029702193,0.0412283522931212,0.024293821453249643,-0.12089707188826869,-0.041338838302503234,-0.020369004986543714,-0.14081505352132784,-0.09390234882442217,0.015434263496878165,-0.10119593279675126,-0.14864253615503975,-0.010806378390293015,-0.05725986646462692,0.0732693627523678,0.005063251619971297,0.02015097198966958,-0.01914156788083027,-0.10549884251303378,0.4249685272016152,0.03362813664647506,0.038658309574279605,0.04277368473476472,-0.06524269272163132
0.06854361364659212,-0.02193637567711752,-0.04870129882829832,0.13256360581952928,-0.12378464895185864,0.04690759094726903,0.013710259826922196,-0.07610300389259274,0.11365771937121577,-0.06934659682254511,-0.09302020258719375,-0.06376708770760521,0.05417072971052046,-0.045990035674089,-0.024420006804946624,-0.04569132295855939,-0.006351648152180412,-0.042177198780082935,0.040113153640557064,-0.039271216899617815,0.061614620076849945,0.15058907943250555,-0.005112719591047456,-0.06597377359385038,0.013397731066915072,-0.05311611144531135,0.44986930268887115,-0.059800891588063156,-0.17809823776430048,-0.043144538638619126
0.036989361516535535,-0.05726750670046568,0.010583241084114093,0.03741092282764192,0.001212992095042362,-0.04852374947753571,0.03453293852560123,-0.029358143458264322,-0.007910401242447442,0.020934813744840013,0.041880706723755386,-0.02906310804678333,0.06293553109621666,-0.0366849413421381,-0.16240815443691095,-0.11186150677789093,0.14916939918851196,0.06597027746247364,0.02813453708352204,0.04367429625141272,0.02379094457956152,0.14111838839055105,0.05669751542903663,-0.11276265172277887,-0.11232098491739274,-0.0177697073444835,-0.06733104334430184,0.3442751591715836,-0.15486698174325625,-0.06475069763933784
0.0034892725318110395,-0.014711843320987494,-0.13014492306050335,0.01594074463002545,-0.028475076492961715,0.09335589809699123,0.007304045337775885,0.015070057942306208,0.08492446751473688,0.00017201621732779008,0.10796780806731308,0.11296659445596503,0.02440381476138935,-0.014222156428643964,-0.08289255348826544,0.0052634155554563125,0.03337023977672232,0.04415724011556564,0.010364791689463382,0.011645519653385745,0.07573249128393812,0.08107948851427822,0.1100141114516535,0.05502290794127953,0.05604543367872486,-0.05121254931446806,-0.05785786928232829,-0.02868168560471671,0.3970330006918229,-0.08130842103120328
0.06704611794502315,0.16893431962077318,0.14725433218908407,0.03744210644989133,-0.15381567271269914,0.05234534940607868,0.1172165048611759,0.014442856723081128,-0.023483572860251014,0.04045958381785096,-0.008605549203296222,-0.14815016577481058,0.013437099728665388,-0.0726618345542646,-0.02632406126063193,0.10773646313870744,-0.07629635910153283,0.13464856545207474,-0.05313549201629552,-0.03380395612345916,-0.0558509648884981,0.00524180365844991,0.0018758679652991514,0.05851930712064466,-0.22012537383778347,-0.05042384710541309,-0.017028419682620016,-0.0015269524661210671,-0.13660888635345597,0.5061766963215565
