0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.029044307947983662,0.012187872029926054,-0.0053027846123801965,0.04875315100292445,0.06384598709064922,-0.032843084680717935,0.1126159529421986,0.21598189833606535,0.0976530097193993,-0.08798627015121668,0.35284993674704945,-0.1269707166901472,0.048766377968580465,0.04687492968128105,-0.043572936819821134,-0.07573063484979249,-0.005377729501662048,0.1237776131292792,0.16684780997116597,0.013545187831779762,-0.07523346623043714,0.018809867729302508,-0.07704188849210199,0.0923408149693417,0.03783206651183909,-0.022491231812313432,-0.04432878245945491,0.03554019087615806,-0.03358800959026532,0.10693243890870685
-0.02686038133848305,0.07049864075258515,-0.01359143258924656,0.01675920903024984,-0.12397129375722785,0.08954941519743878,0.0225220431180329,-0.053339787163073374,-0.05304957716447888,0.02408615120111763,0.055114316178894486,0.30020153640710556,-0.002543844089002966,-0.15638207602024837,-0.1031685636349076,0.19596675028563054,0.11471249824019428,-0.23611559817009478,-0.14337946886972727,-0.1273082909784511,-0.0488577588035399,0.033302906726218905,0.16439803348825865,-0.004682205783261779,-0.0345538550274021,0.025818168481422068,0.11578537977488235,-0.03651338716925722,0.2172729074241477,-0.14546092404447286
0.031225730151861336,0.23608539968655684,-0.29876005804048056,-0.08618342984670901,-0.5796633899905517,0.5908409991816234,0.1529318608658309,-0.30547035047643656,-0.2675657155798034,0.35152441075246915,-0.10252482077932393,0.19527955002943312,0.10893009765697367,-0.12405146956576958,-0.3592516386788705,0.6891608152360251,0.5875185663903738,-0.6472298147981769,-0.35454238491978923,-0.051741664081372304,-0.16841852876680194,-0.25837030347343204,0.12213364886888022,-0.2425638406003619,0.01585631941157592,0.05657945629707524,0.1665870038363858,-0.33347727962233414,0.3593016828821025,-0.6974211438238362
-0.07639248593889587,-0.10943657823921583,-0.020418973358772824,-0.03158463321059695,0.006600173122827937,0.12262405554665212,0.05880732936099725,-0.07348998277617246,-0.13264018961825055,0.04552894734261198,-0.05399240053708124,0.11128885320859372,0.007117373896745771,0.29543862806028837,0.004135442954145737,0.19644775167369377,0.06332744294755129,-0.07207658427031462,-0.14019011538704126,-0.01859097151559845,0.050142324451356225,-0.04690125514763291,-0.052084634297074786,-0.08869772617903005,0.020177213841685648,-0.07821180094194748,-0.02547617818314748,-0.07735611664860277,0.10379005002940386,-0.1079426733329629
0.11786829462607826,0.04407788845248537,-0.020538239943530476,0.029485210904647792,-0.28916920546866043,0.5025154981171166,0.04342941736236132,-0.1499907950521495,-0.0989438900002755,0.08016933234989507,0.022151230167678823,0.19305784244063298,-0.21659629101318958,-0.1887523037044685,0.1278977852914222,0.5128690550778657,0.47502046371643986,-0.6659394429111778,-0.3721726359440721,-0.11578816311701796,0.08809184917472646,-0.13067175498847106,0.15621539923588962,-0.1166471545256733,0.021373094503302992,-0.005411958625446002,0.3433877030016536,-0.32474662120414316,0.4878739059868095,-0.44092465079411763
-0.04097442599476473,0.04061352481098802,-0.10615237109764411,-0.010214916075311891,-0.03834401544381156,0.13952094901532133,0.0005663098079940696,-0.07736324274488368,-0.02586102885366087,0.0076684098268951185,0.022545739004497183,0.0638098946369409,-0.03700415975619852,-0.12863201698123097,0.023020383198998347,0.44753228145131724,0.06331524984592946,-0.1703290362311021,-0.09245185242165314,0.02394818313842451,-0.12316765910818896,-0.0671901464747195,0.018834799636287407,-0.07734531366081941,0.05359608386517756,-0.03050410791183169,0.029792997573663667,-0.16903774490151988,0.22528684748609867,-0.1468451379632218
-0.04886690039364402,-0.06897619049395326,-0.010220005846966734,-0.11295471746507543,0.08206656325975753,-0.01899538353232167,0.04651786812423826,-0.033733716655193424,-0.12987743605374644,0.056210344861250976,-0.03425553009046117,-0.05680057632435017,-0.13554120829361357,0.08807862496210717,0.06509806447877811,0.15336974888434002,0.45639952491894364,-0.051324370478545475,0.0439922430988376,0.0653782310601039,-0.20224785267248985,-0.060659814140049576,-0.09760732946683656,0.0766067958008466,-0.1558689100347795,0.13540859991302764,0.09668140676778082,-0.20731758914115606,0.07147791471837069,-0.08822597269004738
-0.03638119925101739,-0.04690975189743265,-0.07241216210652507,0.17710106841491766,-0.007881336800177116,0.0806806330134892,0.1959327888668343,-0.016351633543729663,0.0012132715572916624,-0.09240827130937564,-0.11166389328050204,-0.05274250871295923,0.04696836412121697,0.043203206809414446,-0.02931820400129257,0.25014763082957686,0.05260668396955357,0.13165001538170215,-0.013901093244374088,0.0052793255522630795,-0.03875786920696832,-0.06991274092568721,-0.06303665378167612,-0.04187431907032625,-0.06350863640317919,0.06503710153328562,-0.008853032738639525,0.015477416718906706,0.0043651573052396015,0.12028581318786565
-0.01185134620278054,-0.17217343598898274,0.20769326717179037,-0.181153956802964,0.21157142800865864,-0.17331698226078707,-0.1271334290381718,-0.01942699679514532,-0.05605580312245138,0.016652126414570378,0.08678877168988355,0.0477430952849148,0.015182497469096822,-0.02089650539055674,0.07824644927726421,-0.3477786973511374,-0.21843402132186943,0.2790609547479276,0.6499604875092662,0.027689052679168002,0.11974457345103791,0.14420395406311268,0.13899712436377362,-0.014397385174726208,0.09154580944848159,-0.035579295849694575,-0.032544622296592336,0.09139916876484581,-0.02506513856196137,0.1123440383980431
-0.1634011112462142,-0.28636152139569027,0.14518617568558426,0.02839109102106754,0.747396849575854,-0.45820437882675563,-0.07278757371652446,0.2266904559885794,0.11940704130379542,-0.22231378732072465,0.036499496425056156,-0.2063552417133637,0.026076158092574204,0.192187063036315,0.3368495107898222,-0.637468748185556,-0.5238144509073185,0.8274243604580022,0.40664920441014607,0.31623116209995245,0.18248704368400695,0.13007922885123907,-0.36597161195381195,0.3195216129321152,-0.20175462204682895,-0.06670650267793872,-0.3445387628068526,0.21666504515335364,-0.38068326518855394,0.5583146442572344
0.057066232703958886,0.11724028264333583,0.01579251709105854,0.02992124270247175,0.0729014567317327,0.13326375113153396,0.13674639377997072,0.11859795958824501,0.13146610072995923,-0.0305977721074105,-0.0536429171736004,0.03453006510419453,-0.046286476745430565,-0.09960724142608228,0.04168942393095162,0.06056387393640131,0.14476844358361116,-0.1720261475301454,-0.08543019430684463,0.041251167448544346,0.3131812683993654,-0.038910963491789165,0.022146540851757636,0.03931121159930908,-0.010488633141720891,0.17498429572937668,-0.00946892783658567,-0.08252712050725358,0.10762944422492574,-0.06145258994184469
0.08626174822936032,0.004307289940402014,0.08256768520037798,-0.11987582422754578,0.10225714252090663,-0.01262551870269893,0.0017985174057316975,-0.1387913301391891,-0.14194685420599404,0.0001562895253228159,0.16445736116801207,0.09162752767269185,-0.09408364034654917,0.03923197080115341,-0.09141367829881432,0.13160805504046247,0.058725947686547486,0.1598645841881094,0.0761720111472515,0.09112419694727666,0.14495962798618725,0.43966323799232243,-0.0056705984080554885,-0.005279027519648618,-0.07348558590421796,0.022417970099989172,0.004581348386929767,-0.015518082154219355,0.1566397627080112,-0.11272695673973185
0.13498968478098336,0.02050144917120806,0.053886185908489495,0.11543804420043546,-0.011594656163341589,-0.12238112627914707,-0.023993424659401394,0.21060333903828835,0.11203328316106535,-0.08321480983585519,0.04069924658702916,-0.03659865869502826,0.04911260932890836,-0.10027575279671254,0.12813906612475345,-0.07482180416644336,-0.15495825816748446,0.0967557453419797,0.15673271013737397,-0.04448079307290239,0.13192620814486022,-0.0010484867546414923,0.3099136548175508,0.12244515150967446,-0.018929252246570674,-0.020597221840781173,-0.06629537948701736,0.10064455370761632,-0.14147457630021526,0.25767011078808466
0.1373513722843647,-0.02790390962841513,-0.07442006984298825,0.04881084449034519,-0.21985720407529918,0.10533203485790517,0.03791342438874438,0.05836387899420856,0.09462796266525268,-0.15124365550978539,0.061640560747656094,-0.03344100946356983,0.03746922160882206,-0.02871629023055372,0.015910476724790342,0.07281704002609242,0.06820205494218477,-0.22670694464880883,-0.09753125088811178,-0.11968799793963214,-0.1521492159793785,0.015001488746173923,0.06734391823531433,0.3882653924337197,0.1322263463543023,0.07816052353196062,0.1745722800011159,-0.023244556718453487,0.03351613777811761,0.007888180686412102
-0.10542346460306175,0.12250509373383443,0.018897701580914215,0.04187970360658091,-0.1757992725457338,0.16899984407163324,0.01730258648090226,-0.16492716224574785,0.004537578482208138,0.04178564888868181,0.08416402614640398,0.06140829542216329,0.03304472952923392,-0.07886491010331995,-0.12087126605155689,0.012492426721909242,0.1339776561991057,-0.1214769185689097,0.0285446379278514,0.030890399622021933,0.023896428217741107,0.0541115066203893,-0.0389862859610016,-0.10861654558966492,0.358977800478281,-0.09238649903767421,0.07085894012830106,-0.15332292749382848,0.016616046539153252,-0.10862566346586647
-0.06641257717810678,-0.03905433942459185,0.040293792637182115,0.012174504029713807,0.11881131562719871,0.04030842035230492,-0.04044373889160084,0.003427943735330343,0.004122767460868285,-0.03704843492429761,-0.07025637733765139,-0.021533707251449614,0.015434280448447375,-0.12382463904340638,-0.025452572586645062,-0.11035716491816304,-0.08997521681673863,-0.0977255077418862,0.09156890981763251,-0.08240572414894029,0.056083397000762085,0.11359462321720513,0.013407429473469483,-0.02523182847864223,-0.07381400973173458,0.2614690286620676,0.021715355858308125,0.036697561220696055,0.06657871598257188,-0.12296697735257969
0.03311071901415698,0.01604664816645043,0.032394258472394216,0.12901788757010207,-0.20558470782785043,0.16258603067690133,-0.020213414391649448,0.020298863571422594,0.05856211079384441,-0.03604730790285678,0.06707330596392815,-0.023889649943223686,-0.04910763255828797,-0.11585743100738292,0.02824170000988531,0.09182204486704154,0.05864448495436405,-0.25757717143442393,-0.04693567526151602,-0.10214546974623659,-0.18686849239448564,0.08510398655041133,-0.05383214954281048,0.028927262799623828,0.013531335548850753,-0.013208917305982334,0.4737852014427617,-0.09048775947428825,-0.11333322288169125,-0.07869548637609151
0.046122745950538536,-0.07160554635207617,0.022809475230886556,0.08311220634183832,0.06685436249221051,-0.012088103785682328,0.03506556340109413,0.13433021875092696,-0.014129365456231276,0.0455118147000233,0.07742389693810374,-0.05354023338210728,0.011826411931662404,-0.001864912609684715,-0.06624485820706819,-0.09545814075987866,0.02697409348956801,0.19204797942506074,-0.012255216316669407,0.0633714837132995,-0.0028045805581780403,0.12232610624551814,0.014234158183577898,0.07251875289245929,-0.09570054801981556,-0.039006495801852066,-0.06216551329521202,0.3186563663045737,-0.25442740851055917,0.07589710183760692
0.03399892067674919,-0.018941330622031145,-0.08852714113002995,-0.05713487988956792,-0.011496316499621986,0.11446221872855318,-0.030239033329731397,0.011292225940163535,0.009733884978434708,-0.0046505185606690765,0.15343150783626847,0.04442803394499689,-0.014369338757328704,-0.09818542296695285,-0.15971042566172056,0.08538232086454166,0.1332473864683929,-0.055580519788654,-0.09605090478686984,-0.008815263198144557,0.013599857164476719,0.029333215631734674,0.14744234362300485,0.16456133097995918,-0.04704716728444798,0.012405389208198983,-0.030128609931233327,-0.11294948891995626,0.41294940635381594,-0.05067971126918852
0.05646598530662114,0.13750351178535716,-0.13080356276868146,0.08201007928279072,-0.3437881503027741,0.27772730661094003,0.10423187378082104,0.0979343896610811,-0.08613102449769083,0.03149202409505645,-0.07892327286047872,-0.19424583602416132,0.028014642438362807,-0.0613515098135817,-0.08094985450011961,0.2219754457910324,0.11746399562117027,-0.3326025072776546,-0.1618230103340867,-0.06324940257146469,-0.139802743495233,-0.07772633595565619,0.08800845658655318,-0.05415309469874892,-0.0011996892021837072,-0.030896721852705672,-0.01070705624937557,-0.12187507746718958,0.02573841074962597,0.16753702882867016
