0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.05740512927356235,-0.05832172112673068,-0.016919063428684156,-0.05907828571785083,0.09432325278023278,0.02219899241989332,0.1302044751147599,0.12951091041899965,0.05655785200124857,0.011829575060927066,0.5191620861729964,-0.013898132443674978,0.087585788612939,0.020279209199058717,-0.012201376517361208,0.13084139479822557,0.06251533575763704,0.07017000769232434,0.033289687682529406,-0.00935284187368026,-0.09930694965921982,0.13098474610281743,0.05235033555268287,0.09642996787535364,0.04694590172246852,-0.03926462979116126,0.042946250465163816,-0.011902978542710961,0.040245369982935174,0.016884114093474477
-0.047470074379385795,-0.05047458828162761,0.08680894411741354,0.011550329318999832,0.15884239474792178,0.016861811807802492,-0.02126050522647667,0.046179862265492755,-0.09098936926634738,-0.03364977782999701,0.02573067289924815,0.26427404912207536,0.011615658515317522,-0.10299238066329273,0.16065707222931547,0.0011681035410117245,-0.10799301858533628,-0.10150308450651982,0.10565853690291224,-0.09406576348010291,-0.04256667076279966,-0.06947677545505312,0.03583014664818737,0.08812998365452966,0.04736540363882541,-0.06265161126238604,0.06790159050701892,0.09040345768548981,0.13651109299005335,0.05649934999975589
-0.09668900751569807,0.2328563237760786,0.18186206369653526,-0.11849304979032438,-0.11639955920321561,0.011111399172065004,0.042940458698255496,-0.04511073348821787,-0.17511051463089108,0.11914569918624494,0.12660887559885492,-0.055485117775082915,0.552395427225383,0.16737766351885178,-0.13507296421495232,0.1581718190135926,0.2625423644897273,0.08562445422599786,-0.03117809822439742,0.12477618034508091,0.10779511750464078,-0.015257481191718124,0.12019858861391076,0.07315977126442243,-0.16153256820203368,-0.03935403617353614,0.09691861934610642,-0.27261974174298165,-0.2053887559361161,-0.01624901835148761
0.08705435099114917,-0.10907520556950806,0.01887678852395602,0.018919645651341438,-0.02321520162379022,0.15159784861244352,0.02638484631198899,0.021155682626769076,-0.0518779973936633,-0.049425450156523484,-0.10529600279596237,-0.07495893567370157,0.01848262686124637,0.582847090406143,-0.09029161553456246,-0.07207021012048338,-0.04371716991022423,0.09572377754744078,-0.09073444307397747,-0.0538858543347733,0.2764747617232479,-0.01841382873565119,-0.11781172094039864,-0.002998198725608642,0.16148714743985046,-0.22431169249928046,-0.26553737903902375,0.01072666810922938,0.11618278712663135,-0.16883468659664663
-0.05759413939475132,-0.0802466889146542,0.23860350308206157,-0.12675194362423195,0.1316650205901992,0.048255005045364494,0.053943876077424374,-0.041107253024465794,0.007141513635731535,-0.030587287405556766,-0.05327714934248838,0.09805827046255651,-0.04225435811666242,0.035924604659393934,0.6937789675326909,0.007083220873517185,-0.14702003682504972,-0.1250603030299175,-0.030287305194677403,0.08422803312106386,0.17177279277498075,-0.12435135342628359,-0.04761966706276756,0.04203548437986833,-0.04629888189276541,0.021427494345486058,0.07384326320560675,0.06535993608756213,0.1848847718920659,0.0872911096252401
-0.08990497504614688,0.08950143724987604,-0.04125309604042026,-0.00859529581760731,-0.03880249456799791,0.022657944120965057,0.11777386468173594,-0.019272597541783943,0.08136035370806852,0.07983917484211166,-0.07448271586615808,0.014045327578181544,-0.05483706674412353,-0.028790514770132697,0.006574816520041112,0.37119011317185274,0.13199888362178208,0.05285467609131644,0.024752243591531352,0.15906124238051342,-0.048573639319169276,-0.034993109862526336,0.008926747935935361,-0.16493136105124817,-0.048894083834175615,-0.10563602999735107,0.13173208620023394,-0.09029855061070521,-0.01646677653038518,-0.1059423057367007
-0.07324071193664768,-0.05686928830852575,0.09712267124288652,-0.14178099144963674,0.04975734575738168,-0.10153961452428514,0.006369915320048702,0.013911275640301762,-0.06659782394421132,0.08314701951454107,0.13759360160112544,-0.03571059045740801,-0.05770509106926494,0.03168222609799512,0.009825264208297862,0.04845900962447743,0.41159471969083644,0.057369192183814186,0.08106844877150197,0.09083650829948721,-0.054801601247211736,-0.11942313879234806,0.01927662081392649,0.0891472381472125,-0.196025690413865,0.10875576288339164,-0.03571388183153655,-0.2770482733412903,-0.07162058929284047,-0.10434975572605197
-0.142381867267201,-0.16328339298125338,0.08444376088304129,0.07640680897406889,0.19280530247740546,-0.06413491968069795,0.10349332312816086,0.07526983667773406,-0.017469477746414483,0.02632050801913386,-0.0191752409714012,0.07017052128245603,-0.08894787897634159,0.03807271036964275,0.08901464542551507,0.059584481174990336,-0.0764109671848265,0.45184092925857544,0.04406152095756566,0.018067133663088264,-0.01744712132647331,-0.17997315105648976,-0.052307714781496296,0.009636316357292314,0.00018201689835842575,0.023868426372194777,-0.029384067722031105,0.03501152047824593,0.11997049581586988,0.1522065146663017
0.047681214275067996,0.03052522990309351,0.020161538850379836,0.046598681791415526,-0.04981273466264723,0.011410073591053104,-0.027507623563061377,0.032358194246425484,-0.11473704272784635,-0.1471604619063819,0.1327657180617676,0.053258797237898524,0.0547771291046978,-0.055796027854757145,-0.07383764517503873,-0.028612391532262086,0.02994013958795425,0.0028540510445647723,0.5652797494035768,0.056466918565137865,0.05465684594863187,0.18969336768415804,0.07299795240144644,-0.010329737197034818,0.04748255919173665,-0.038677882294692774,-0.1118984421417528,-0.05720810506137228,0.09272261948604651,0.02129687321908561
-0.18927214122470604,-0.04984524176872323,-0.10099864394858876,-0.05113509972838695,0.07290471647177213,0.0017759873881020918,0.0233534895275801,-0.004190431635478071,0.008629560037768423,-0.08230531063680807,-0.030852770011781903,-0.014265588042024598,-0.21321054362374756,-0.08523977905088077,0.06983441514031542,-0.16014027793593236,-0.11018343899565852,0.026573580184374168,0.07220515890927937,0.43107963432457297,0.010242652095709692,-0.033386606454846625,-0.14429926701197476,0.07436185297650755,-0.05846501564359633,0.03605927010649676,-0.22547486183393212,0.00015363831166482887,0.087975708304591,0.1686042133284622
-0.025785110809562452,0.053421525213731426,0.0063340203738949125,0.08208494049012295,-0.0065874858515133465,0.12678796372502044,0.05680802217841721,0.026962885949896532,0.02509891645892232,-0.03231744344999327,-0.05162827925574078,-0.10403428964848799,0.08631283765436004,0.17161736598065933,-0.0035698789251312956,-0.02494642443128428,0.0803573900191898,0.008581445363778556,-0.018490374653092497,0.07154342913814485,0.5002291877002327,0.09453829939395457,0.062400292543759256,-0.012454763175433085,-0.08921911378137591,-0.08781384195651244,-0.09775700034598375,0.0336086720463622,-0.09061389973025513,0.006054223636149639
0.004226630464312158,0.24817759296075534,-0.01759295915685891,-0.18088899697656075,-0.10306189592708008,-0.06921283123846046,0.054321921803001896,-0.10110793465135813,-0.07807429161504052,-0.12784742315869652,0.17069062130793483,0.022191479322002702,-0.04212018879941514,0.001099427836739722,0.008450940140643848,-0.01327795410755895,0.12109730711067386,0.0934163756174491,0.10504731478037095,0.143623109122467,0.11551656521526696,0.4735446714484851,-0.02183698895977449,0.043230512892011984,-0.054625912393220906,0.010730148043990794,0.14587046659523906,-0.033143759036066985,0.02867158402029028,0.025773925028994265
0.040635538265677756,-0.1267150640186924,0.12156641705079588,0.11984475632015593,-0.07895932890180558,-0.05759803638283212,0.003129919737742278,-0.02329854983971446,0.08767541725826868,0.09782723791554285,0.041583117790090364,0.044258840056731495,-0.02380541315398733,-0.1694266573829633,0.11332305191604612,0.1404843326446144,0.05630215041649632,-0.014808723818032943,0.06505949635915029,-0.05679076737804821,-0.027424501357677534,-0.12267985513848802,0.4273145894181231,0.037869272732775454,-0.06298690598228404,-0.010160557194797085,0.08753729359744514,0.015711723379264655,-0.012677036666287549,-0.016120710426250538
-0.01641851851738993,-0.23407790259613548,0.14113479958754427,0.0012437856727095674,0.02258138257142186,-0.0066997766175851065,0.009527866551902601,0.040723968290023164,0.08668543487821771,-0.050636115875219954,0.030584223026261473,-0.01362463057427927,-0.05107110296657784,-0.012562737318598123,0.022167052675944873,-0.029452884524101965,-0.106149585818722,-0.14137635706074886,-0.023150819695769046,0.02201668772150837,-0.07110090761355267,-0.044587027277680456,-0.0026996932089238686,0.38148813970149315,0.14758112389596628,0.007673806012297703,-0.12661199335151865,0.03873271283432991,-0.0003611222616561093,0.021553980538018873
0.06176817494372533,0.12319799911653184,-0.23388882245551895,0.13927876168309392,0.02325943489073878,0.08845101104634413,-0.26691724034903985,-0.08949833815202879,0.03584719665305481,-0.1069673011435009,0.12054135494871895,0.06133991110384624,0.10875481941907246,0.04142952349865607,-0.11259959729561718,-0.1834601459632797,-0.11101974085439398,0.052559822639154374,0.035062907129458434,-0.036462147858608934,-0.06804435226605174,0.2806321148420628,-0.08599479592143304,-0.022972351326799124,0.5913790065330925,-0.1949667074638215,-0.051100606001266334,-0.09575232730038065,0.03175164566427293,-0.053530398382976685
0.06525609735256577,0.04722278392235441,0.07926516632028113,0.05017052900444695,0.161909126098083,0.009407711387929712,-0.006977646256200787,0.003325517473656506,0.04344104600017353,-0.013288321211855338,-0.020902978590836403,-0.0996729529902522,0.0616093700811628,-0.09197126248256722,0.06567455173909775,0.007542947251770682,-0.08296709978849699,-0.2160748122479921,0.02152114945361783,-0.036011313347305896,-0.013924326511328255,-0.010021844163934935,-0.03087422569184753,-0.02428862044946255,-0.10951694033840947,0.5289849354646416,0.07862047442992387,0.019419672435246744,-0.008423153981503983,0.04686235165820316
0.02908379648489307,-0.15453964439599122,-0.1662155332205338,0.10965075812016595,0.12317167759158439,0.05870450685320186,-0.05477790110503952,-0.019516038974279913,0.02635108004322526,-0.08094511312725591,0.04007998677179043,0.08035562997687826,-0.0733050634500995,-0.10191403912469381,0.043450163419991056,-0.0909537114706073,-0.16571037982861406,-0.044593972335686134,-0.006062607994993012,-0.029258912983854777,-0.12061793300469771,0.00110232280553929,-0.06522569306740895,-0.015018760673680692,0.11122541737518371,-0.00287576120035986,0.42031779095435096,-0.0034831365401488705,-0.021914004567775067,0.003370845548105754
-0.04310553208830512,-0.10718158265603459,-0.01055039079345792,0.009495960461010559,0.03402924225338803,-0.04508901693851793,0.11423911586430936,-0.04367539434902097,-0.00230437978722222,0.05959528125192664,0.048336498191141206,-0.04348636086783884,0.04765659347872387,-0.020438876375252223,-0.149990884063188,-0.1320563196538518,0.06273332373524441,0.11385704404510809,0.03580428357393261,-0.0009789522364398603,0.10537198058571305,0.19831976138536395,0.01815695725679284,-0.15330797553079553,-0.09577087907864863,-0.0779885686223852,-0.00018251448241410307,0.48160510154064334,-0.13087717721873487,-0.15047229698120088
-0.05182510788225323,-0.08573312260173324,0.05704703105945163,0.0102845602024724,-0.047870853317992686,0.043647867590707025,0.0419580741450489,-0.0173522014055274,0.0523002036846999,-0.03765866937554024,0.08651917154957878,0.035207992256608076,0.016801389579388412,-0.05616930911070493,0.003429509748009816,0.032936983014694714,0.036251463396495674,-0.05481918511628636,0.08827867445509759,-0.012802192432098873,-0.02843226041361192,-0.040695474466593745,0.07451778618532907,0.12133140610226799,-0.06563218692642106,0.01797788961092345,-0.0240972776335912,-0.03264729494361172,0.3847159229294621,-0.019063823138277116
-0.045125705856405296,0.15420444491849553,0.19517726157899382,-0.0720029226251647,-0.21335348064105875,-0.0278615703396691,0.2091149370597687,-0.02406651434410355,-0.06758139437632285,0.08007680703202948,-0.05044591679121311,-0.06833880769289018,0.14257930951731076,0.05782009713501036,-0.01801003261867958,0.2020092258922728,0.03889906138677012,0.06805099360113336,-0.03412401949203066,0.03261053159074483,0.06798779828245842,-0.060614953703977535,0.06152759850024147,0.09080440368885179,-0.17865951487269166,-0.02969417342919809,0.0887289182590937,-0.13375439973841924,-0.1300546886121714,0.44666882900586574
