0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.04934579089371947,0.031146292275362506,0.00795905673836141,-0.00991293095304574,-0.10018962143768069,-0.05022200474394015,-0.03761472928148079,-0.15725722995411276,0.06372931233784485,0.06527925854764148,0.2493198528301356,0.08429397031897089,0.021301399589241557,-0.0422291858116543,-0.013389861379291792,0.0031658099571540534,0.052382304596878405,0.004779059983793709,-0.14790534642533434,-0.020948087509624076,-0.0935024900998256,0.025618866861615488,0.040883823009930445,0.11541004111854514,0.13356426575964314
-0.13153177099197677,-0.12850809239952585,0.0006411193272614135,0.07045062996579088,0.026818043962906792,-0.09002013461649677,-0.0443479753289966,0.12815506380641503,-0.02860582400347532,0.04220766001103556,-0.06400080875743051,0.45779866724427476,-0.011866926697519618,0.008903574710506507,0.03721725070011356,0.02385961996301187,0.06509165337428095,0.023594493143018026,0.15042655374036001,0.1302985756754869,0.03653231951707193,-0.018431001944654326,0.027350426301357512,-0.11929499635421827,-0.10261230158770371
-0.06369136326475619,-0.04055487774858668,0.11348127074040772,-0.14134269202996072,0.07025893051654826,-0.03832398410539532,-0.0380840321403957,-0.027663719459508126,-0.09674664295424173,0.013396933506894797,-0.12654625728360394,0.1571385835360602,0.36317277486106814,-0.20099084585592128,-0.06731761136280087,0.004087306774241285,0.017780074592536985,-0.024064593219771203,-0.010734878798272044,0.03384976451603123,0.07721300905649252,0.055382366482151404,0.1434789268677422,0.03399319933191429,0.10036242902029295
-0.020132415971394882,-0.06529576166952519,0.0007481265705276195,-0.06711413712962012,-0.05580418236247212,-0.13796318410721897,-0.04048790860079562,-0.002988849713478073,0.03573823031980761,0.022457341938735057,-0.07271965893402384,0.13991353906148143,-0.08664474557038045,0.5233313673322064,-0.023946160352305755,-0.12690818780657775,0.04412087813886926,0.10995006049486972,0.07908404406818155,0.06256237375344179,0.05303658724449105,-0.03573398771805293,-0.02973647354967467,0.04362453486011389,-0.032806056741351966
-0.0676803541309857,0.03799265767566192,0.13081425537201696,-0.13353706464350756,-0.11562594511644252,-0.005293623010045012,-0.011444832462632452,-0.06343250040476607,0.12428212604789543,-0.18012214150205327,-0.1562342350130845,0.09065020090344908,-0.033334157332756464,-0.0785434039956621,0.4234452761894785,0.026184261672107734,0.004433481696115967,0.009447402582003689,-0.02852620093809406,-0.06688757694520814,-0.03139492625288042,0.2449050531253404,0.08714283322697174,0.028341730632126517,0.06856103134894617
0.05315724962381284,-0.09089496947506964,0.0025889684182978314,0.04260124927526399,-0.1969335193912571,0.0037962901957927365,0.05240212249482725,-0.05591813833541951,-0.000619979101969647,-0.14447990768703187,0.02237376532905234,-0.0047648286485102035,-0.07040613621593328,-0.05708843639875163,0.06073553745810608,0.21937138634940428,-0.017724751481643684,-0.05099827207173457,-0.07761373481877497,0.059232245855048014,0.0028346245869619027,-0.007633151831422932,-0.0015662592721196018,-0.029177082585216806,0.08697210995675056
0.09337041620102275,0.060196397939819714,0.09778693975257702,0.11357847469490985,0.12253214794260207,-0.057595072824258756,0.05682331320229873,0.011242383892659226,0.2595719491668388,-0.046246630688081415,0.12282262638082599,-0.0896931591695041,-0.03559886717728885,0.04188913914789101,-0.1568253128995635,-0.11374656615331558,0.554361507364522,-0.009872140587944814,0.0644194591717692,-0.1747578209201588,0.020002892990803284,-0.051505956361489656,0.05207891937729669,0.013473413328812057,0.007949138239099157
-0.15222294202414063,-0.14852264680567323,0.05939379043005761,-0.13797975731337855,0.1411719061429249,0.002823495485227353,-0.10722523814026286,-0.05639212752946472,-0.1091219070563294,-0.1123039484689111,-0.17548179920848678,0.07030041381383464,-0.01171285235121628,-0.0737408579054526,-0.08911883360617279,-0.04712186904656261,0.06378881216001715,0.4197005974309148,0.04258795270485736,-0.01536489539403209,0.057810644540388506,-0.029178141403598118,0.10575984526786777,-0.03800179302524883,0.021368732045330397
0.14684420842096385,-0.08781132421134386,0.06108045414085533,0.15839489353711653,0.14989337202674333,-0.11017937810764847,0.2341683825314421,0.030901726146048008,0.06030483154748495,0.2168503491862408,0.2265494881864511,-0.18866872211297053,0.10739005883802479,0.09745041961031106,0.08268424472150876,0.05570712527003347,-0.06615237201895875,0.04279982353695791,0.4766423652623012,-0.03186777593540961,0.04127854072761384,-0.08957516336015203,0.03815154251809481,-0.14287462590604055,-0.0031088228707114324
-0.06543657749329027,-0.032075033940683804,-0.04089900644714816,-0.018960268554209028,0.10736929708649436,-0.022350399104953487,-0.08248545219837036,0.00023956393577639673,0.06289459453966899,-0.04014669590132759,-0.1578649722368266,0.1064950400397633,-0.09839143525343845,-0.09489040109651684,-0.0013561937449076589,0.037550111982924454,0.0740200905306485,-0.02843267444765484,-0.0010621190395510016,0.522079633471028,0.04083989787210064,-0.017715738235278677,-0.03290799118551934,-0.07699374825846847,-0.005071874551469491
0.16435302537494526,0.0816293860247041,-0.01853701904685141,-0.060370427649532404,-0.033940647487022205,0.09451266092348984,-0.05508738111971532,-0.11666528908857922,0.12289325788484044,-0.1660361248975217,-0.1466917672597261,-0.02734852281154664,0.027405889496716754,0.012764002100495943,-0.004444739126804374,-0.05246485427936605,0.17296631297562856,0.025636077048350366,0.07659298069917936,0.07148192331129588,0.40271919300388376,-0.055207063136112254,0.017697453879738825,-0.10218016039868377,-0.0439469436520943
-0.05168994430474412,0.009065564930881344,0.1826285523857284,-0.01599300086037741,0.00911849647075885,0.06480545860635155,-0.03803578496274197,0.01951435969277809,-0.05170192706350156,0.09738823828201182,-0.047907867273206374,0.04419925765149462,-0.12692088673606564,-0.011841752961813447,0.11760392050116342,0.09024051564225008,-0.06471781704645603,-0.20630852650115775,-0.03282907436506738,-0.06329208138140757,-0.02213223423034025,0.4954197079249236,-0.07880639492929262,0.12352451748654372,-0.07523075557621062
0.032836024665806714,0.08884432243888465,0.031816502744729275,0.008139906809653315,0.0827319958600475,0.1308964162523868,-0.05234961025117774,-0.0006774104642971437,0.10228022983562475,-0.08611492004225205,-0.04400665336350553,0.0835325230345839,0.05324786105652464,0.047936168771783756,0.004377513550347965,-0.040156692441280756,-0.04915174224570294,-0.093689275586874,-0.07235816959240761,-0.09451867052982912,0.05425291696425999,-0.007192272801212635,0.30301790559305297,0.02984159627781505,0.1542085269092792
-0.02214303998248273,-0.14047334683580165,0.06166978397777258,-0.23411246710375672,0.047326091249323646,0.03541500202290587,0.046933236972702665,-0.06761101991426921,-0.05996076650007935,0.006188008927749273,-0.09891733836085097,0.10032839930065716,-0.017483682794098107,0.020003511059460435,0.035304188470113664,-0.08251744419841495,0.1475568630599101,0.011238493039561365,-0.11193221755651535,0.032949354775899616,-0.03833828731072804,0.13655126650512744,0.006680381783001032,0.37864676662593205,-0.09865334887661434
-0.11518537173386628,-0.17735549350976254,0.1383103957121873,-0.26583918306048376,-0.06401020111166979,-0.04582881796999265,-0.17621541277538205,0.030880701489937726,0.003395873638539683,-0.1744094108967544,-0.22168176532887726,0.31838721239959655,0.04575626850150951,-0.10783055628210884,-0.16368865971845728,0.09223618127880488,-0.027409779310059047,-0.11116782035396988,-0.08257982496802749,0.019294890381454224,-0.02541186965360342,0.18761063121555613,0.20454422071945064,-0.0814782109501099,0.4220449346947869
