0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.03620518159213178,0.06668833058105098,-0.000136080349302264,0.029942620348276855,0.12363976021224654,0.021717469061076085,-0.047534166705718875,-0.025806670286405653,-0.05735880953504559,-0.024567414435519887,-0.00759406756962351,0.04137893884135501,0.23419530787926618,-0.08365075168254386,-0.08116106408566391,-0.020245405978214545,-0.04128239821575143,0.009684212217595911,-0.08284135705707356,0.058895018829584235,0.07568400042136017,-0.09445673165418655,0.12878764485439417,-0.01323586109895256,0.0763588283505784
-0.03988794782931661,-0.03991503505053214,-0.005282881759850614,-0.03327049156210671,0.011255542866660112,-0.1645864711304,-0.046862656932674905,0.02229011893306101,-0.015742524455729007,0.029353610052503424,-0.035561700844639686,0.06965058446615953,-0.07070206958244116,0.4867901246380113,-0.020309560903707183,-0.13117870857894318,0.08120256646263171,0.09841283717643635,0.0999062723029455,0.0082115621026572,-0.01448653117014121,-0.06805688215706703,0.025051029624549564,0.09776957108880897,-0.07663549385236922
-0.0898216781482697,0.02884112274535999,0.04915460666108351,-0.03881985586279876,-0.07820707967042706,0.046446303299992026,-0.06754581322868453,-0.1126416124051167,0.15449672511746543,-0.14301673060495113,-0.0894804872476783,0.07931033346579983,-0.15210309939211383,-0.0012980934338663408,0.3415806396664008,0.05319755419113006,0.00998520786258373,-0.04217959108944072,-0.0548729710555218,0.016041024641175024,0.030200424146868302,0.166927959249837,0.11921104280836578,-0.011671488837002291,0.049127302295508476
0.05759304405075715,-0.06135884038498266,0.027123881885294424,0.025786927374092522,-0.17982605531733264,-0.0004319008067227187,0.09941481421162128,0.002073644771196718,0.012033963003499487,-0.08446833115425181,0.01395643595696456,-0.023109807443240808,-0.01068996751147957,-0.05596505170228957,0.07126920054318797,0.17702289731355667,-0.01783533023456488,-0.08007141192778824,-0.017359530983703568,0.011062075136006058,0.023778649757991745,0.011011877290035344,-0.019111490765724184,-0.02009655201251282,0.05155800817815394
0.12136742178019772,-0.017035292271731724,0.09055207978940888,0.11694650262662473,0.0776828238936842,0.02190517431399681,-0.0020431333739234694,-0.05327317638633623,0.22404287085002422,-0.07747791305357721,0.05763272464396527,-0.0033125506082085773,-0.12010715240430683,0.07257283801750634,-0.11607619218406749,-0.05002273979563531,0.470115496895382,-0.052226220059091846,0.0223228715762689,-0.08451607766589626,0.07468407311125243,0.048065681484703,0.059158362665194704,0.03527819092063908,0.002753774024369552
-0.10732405885067124,-0.07019591824462733,-0.04428750988597476,0.08432619880221248,0.17688040294286392,0.06104985076151336,-0.246994516832864,-0.1358366391449008,-0.05937264666345152,-0.12062969205685357,-0.13328882950968077,-0.10025981811954641,-0.1810366261761443,-0.008872265860066548,-0.12495084610280636,-0.00401290617624492,0.033026619088313336,0.2896790150225494,-0.033257513422551885,0.13473085343720678,0.06443510749790692,-0.1255758304483527,0.1667990034034599,-0.04018387154983272,-0.015832484236128364
0.048832008323886684,-0.13537443750765799,0.06469418807177195,0.03903400125556111,0.1091408265080007,-0.06089070686628097,-0.039748673889277546,-0.08621464788262127,0.06930829814883602,0.06524448915249952,-0.008654480694539229,-0.03662126698334273,0.0053968645431318,0.011669169263193585,-0.04027156446162747,0.030714743292064348,0.06691020463956751,0.001181763689707608,0.35629550962684386,0.036783626688508125,0.05332970783103926,0.024975674200987872,0.12728794193532147,-0.07163816276662399,0.03511327956207873
0.06009658222961231,-0.06906003337451048,-0.10228898841379483,0.07142185466639173,0.019300713045139584,-0.04693126703231995,-0.12688501539186844,-0.030796795097777236,0.03622284112946597,-0.03768902645873239,-0.14565590535167341,-0.061471037981482395,-0.07568934133567179,-0.05951465629564752,0.005158311269377988,0.07360226450737221,-0.017135385294362208,-0.07410684970556627,0.031214905823739952,0.4910979105777886,0.111317438538884,-0.10377511850358344,-0.0875995016094808,-0.12372513061325441,-0.019139663712831195
0.23616134132968675,0.0368012499192148,-0.010637184976782232,0.030132271569363146,0.007897672692329492,0.08180394560459606,0.05414274959104759,-0.029768894904619456,0.03914810783583203,-0.11378542116186009,-0.04661626218732053,-0.0849472565537877,0.15930414181757238,-0.06531068059527155,0.016576230928989917,-0.010003855878113936,0.10879400186175994,-0.0038577797780149875,0.15949985298998923,0.07457625290708947,0.3180873500616874,-0.11581952354316824,-0.08253110109307209,-0.12635322310314973,-0.08684461517141774
0.12053155656322502,0.10585400038864198,0.20841863637304217,-0.07156174502528528,-0.0997941826849223,0.05206099033748525,0.09118848761528256,-0.011053335272844357,0.01414394743781952,0.15594608547707597,0.06262885872140832,-0.048182030750569364,-0.108859828083521,0.0026461298553755335,0.15621869493735552,0.0918795124931788,-0.07985203394547577,-0.22107657254568222,-0.08440394587664939,-0.06940327528433268,0.02119464807570049,0.4654798748802549,-0.1787116340784998,0.1019181654068092,0.002377598571104141
0.02291510597492997,0.11000647037596935,-0.0196952949778637,0.04076791084467574,0.1247716651205049,0.11982610723335,-0.12858052157155955,-0.03647705480954352,0.07136745018851243,-0.08586643647144551,-0.025185251877646336,0.10172512394783748,-0.0320182215522535,0.08493124758510968,-0.012827306907388284,-0.01983802773948026,-0.04550195797622803,-0.07598216669862416,-0.0785211208793082,-0.05627766576780654,0.02046598382830365,-0.011561283801657048,0.27352367129056077,0.05429616682426975,0.13039975901611067
0.045411660696641445,-0.011670428311864368,-0.00840178121806521,-0.13469437279506533,0.0562401151577018,0.011158675621333585,-0.004993340331910666,-0.06326361042941613,-0.004458428236272346,0.018058313217776692,0.05775819110089142,0.0021259958297409173,-0.13292734924571173,0.15363826661596985,0.017639643866543063,-0.04981970436407807,0.05943919195636605,-0.022939064110365382,-0.1635774940285982,0.04143070769815672,-0.03645888834607405,0.10185926287996834,0.02387696411442799,0.33020139738417037,-0.012219133157079015
0.20344729247055582,0.08656488018813614,0.0908937356558648,-0.09632901984622351,-0.034904447721206155,-0.05338256960174632,-0.007447044530375303,0.041318572670987014,0.038993197720881445,-0.13531957974530961,0.022797061216858743,0.09184572175314318,0.02666668762672839,-0.004207479778326624,-0.08559079005243526,0.07322626311946179,-0.08277707401050133,-0.10619147229554904,-0.08094186600507387,0.010792873823373308,-0.04207453005115352,0.09181674287415226,0.05111444810495064,-0.03980179954664774,0.44521573084005533
