0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.08916223271709975,0.057122234246257154,-0.019091113788912442,0.059598224213472495,-0.06995690955073129,-0.044442610556456874,0.0007209846502322959,-0.13175038456433993,0.07088197612335617,0.06292764482317992,0.3524218588730447,0.015394247298873136,0.01920936734833798,0.0005996979562669609,-0.003024383421130823,0.005676858905814032,0.06554118252920704,-0.020385749502125745,-0.131144372240878,-0.09267561939861071,-0.1064257040089867,-0.025283012024361437,0.0861125845904413,0.0910794187224678,0.12784248549214147
-0.16814080390743752,-0.1619829703668587,0.02587202405283685,0.06910640737218891,0.040940987279481374,-0.09674971400619009,-0.023761453789351013,0.1562686236931427,-0.04680880802398427,0.10744628983709104,-0.05145806902800678,0.5290086301299606,0.0253799848373562,0.014340629983685238,0.05098993118505887,0.02838657074945576,0.0632796764256338,0.060102423026908026,0.15982910871584843,0.13770723614182243,0.04588593506015451,-0.013805106392820947,0.03563097044414547,-0.11162762509447773,-0.11307226543942463
0.020332970953530177,0.015902212048880055,0.0672630533647708,-0.05848000898874375,0.11480212618009583,-0.04070789740432952,0.0364630157556066,0.03759987030694977,-0.08894899609514004,0.04586381545149677,0.010785971895971795,0.057972232817458405,0.43980387085261874,-0.1628773697405075,-0.03624492333393594,-0.020698554101735864,-0.02762591434025347,-0.01688063514036835,-0.01604561833008648,0.000530653168692016,0.07042447035730195,-0.04418350065542332,0.13577680651522003,0.03630989024593097,0.1063787214409386
-0.03573916649008769,-0.02274848787462463,0.01578973612288765,-0.04375825266292261,-0.017538597351215806,-0.1428413728162121,-0.01987215075838866,0.01268995363068499,0.01825210314207836,0.01185888728171907,-0.04241984277973883,0.11685487700899136,-0.10210639011169133,0.5657436282136498,-0.05960964468408553,-0.1423334712824656,0.05050059352493038,0.08961699858154991,0.1148115378115968,0.03002328145212537,0.014586889586395216,-0.052827616307014914,0.0028625719282491455,0.020359618148640655,-0.060321906358335405
0.0007105202868600064,0.059659585448237656,0.12605186693625486,-0.05893360036787164,-0.11674432945776236,0.010232669955219561,0.018898778493322346,-0.038610941054647734,0.14693557042515837,-0.1547623806282235,-0.10458065845661753,0.04542479879463169,-0.043461091207524984,-0.07672137555598108,0.4751401852107443,0.04212372990197761,-0.023546405573663318,-0.03963953477632742,-0.023040576808847035,-0.08251788297646254,-0.023730356147034802,0.21910629020061348,0.07293007914114971,0.003255536876567265,0.07231535246931264
0.0672364532325083,-0.08266105780734591,-0.005138071851652474,0.0830943417181538,-0.20526659521576418,0.007786589921387071,0.05267460253833017,-0.04068063410614522,-0.005594139943650701,-0.13704913507126712,0.04004655416676612,-0.02935112372948112,-0.08594891962386783,-0.03447641172775385,0.06784447487877816,0.241367448863805,-0.04103233103526539,-0.09527559205424989,-0.09026839377162495,0.08152191874228337,0.00922432242172096,-0.008460727356427947,0.0005778263688396375,-0.039048023400921554,0.08825065480038909
0.05422543680148153,-0.005319547734298905,0.1305708818904006,0.03011321066715197,0.07232966564904862,-0.035524583971242106,0.08336197073831605,-0.012879345699366697,0.24044466897364622,-0.07804031797505537,0.10398654839368845,-0.03222079808513898,-0.02674315182719182,0.02635998126863888,-0.15024886214614297,-0.07799906541423825,0.5660836912142417,0.0031959064600266688,0.021862262172329113,-0.2125315606478722,0.009436649999261493,0.006824924700681728,0.06349939653325416,0.09294670589212897,0.04290098191952123
-0.08744811249675666,-0.10590229789984253,0.04127943001678583,-0.054332828653185034,0.18213675108679644,-0.014342427953282604,-0.06551504722011249,0.0017429803592536339,-0.1187312348323825,-0.12198181214403797,-0.0670369984716338,-0.026883442750350754,0.0061559344131838474,-0.01643544318625555,-0.0728993928999039,-0.04206394305497317,0.015554493807764507,0.4205812169935477,-0.004680044414805576,-0.09674335269844844,0.014288510180588273,-0.06749799375416243,0.08631895344834246,0.023570073715681074,0.015214032963406449
-0.009572209724068333,-0.14605722148589212,0.13401301656652578,0.014348379639997393,0.12405348752611306,-0.08284434391417402,0.12989722470248155,-0.023610640286679408,0.026511435858769635,0.12768366745126086,0.03315630450764755,0.007771314811726672,0.04041943486811056,0.0545731226232383,-0.004487701918763316,0.02859197557755878,0.0020445703398047047,0.0015636395700430895,0.5111894604878452,-0.029959395036077842,0.04694367270554292,0.0895216309256752,0.08164657831266231,-0.14145027682035752,-0.02716366309252831
-0.011439377668601083,-0.04705174676774028,-0.02857742898389567,-0.013828916658870462,0.12649003696823613,-0.015445423578486573,-0.08780574015872476,-0.0343717313189057,0.035087355796492616,0.02028650731078433,-0.15831431549048208,0.023078790940548613,-0.07463714662725045,-0.12711610087641304,0.04931642141047877,0.083558596418068,-0.04074153318230214,-0.12369945217740505,-0.022965717476321458,0.6510681885145381,0.11304281354330152,0.002594343168546529,-0.10046770447072391,-0.057592631256852767,-0.011408608198086131
0.25871405638266576,0.10289469100466529,-0.004390205119359877,0.02710809331749601,0.004564105371079165,0.13270783453372967,-0.041616878331735975,-0.10888762577965484,0.09217163721983876,-0.13103878296443558,-0.06706028454928238,-0.11264894511722681,0.04026018887516755,0.03609531555097288,0.028926710284606433,-0.015586879504411183,0.10670186470661534,-0.06574146194032537,0.0503666449700127,0.08594826780491512,0.43198377177293545,-0.08595110337598737,-0.012737719783768928,-0.07284827527624424,-0.06357172311564098
0.02209826741959668,0.06265380466646632,0.16762689998549907,0.013740773380667584,-0.027698357633349532,0.05872673923783392,-0.019834947800659745,0.015353794721437287,-0.004691397955081354,0.14778673672331427,-0.013964387089474766,0.01854059021020589,-0.140019355997369,0.02719573022667558,0.16354957528620492,0.08663870365911526,-0.061788700674741924,-0.18798806680159377,-0.003973531862096631,-0.03523006582741158,-0.013786045194468036,0.4650547404742379,-0.09707256614395363,0.1004815065679882,-0.049299227267824784
0.04296460864781151,0.023481896659681988,0.044638117997407134,-0.0019470130129560497,0.0734163769637773,0.12872295222712918,-0.06587056272250985,-0.021582013640721414,0.082588898502955,-0.07248838753677565,-0.046522775984773966,0.11207293161613022,0.08688889616098534,0.04209763249315158,0.02404757279202134,-0.028475069581217736,-0.05028792407950751,0.007023458670724645,-0.05687994573794922,-0.08795795054254558,0.06196715035094202,-0.04509528978096917,0.32735056633490495,0.02448706690487553,0.18769184668055652
0.07148770766926547,-0.09407909711562723,0.008742266149324527,-0.16538426248496024,0.07445248817141756,-0.01027792104553728,0.1044221558250241,-0.032607741881255356,-0.04886178027099198,0.026126936807019694,0.01698058718811412,-0.040356391875975166,0.04431756750696386,0.052475711140731116,0.0639877958006911,-0.08925403820282257,0.12113704434205604,0.0765406144998456,-0.13911901348477146,0.022122886434403525,-0.06014950929968658,0.02236165086306026,-0.02441115425969845,0.39281426836618666,-0.07224593817822145
0.04858229312371685,-0.09024182555285482,0.09669760347837572,-0.14793639674593567,-0.055106303870853045,-0.07433674605571892,-0.11116240016108758,0.04831006545654955,0.08285349945944273,-0.08790499087499859,-0.08142025515333132,0.20306712392769663,0.10127935557492602,-0.030043039134059684,-0.1392404683179817,0.07322758414914542,-0.058365333929167366,-0.037470792675962136,-0.06828560518828032,0.016204675076598906,-0.020451331535707627,0.048267145608830005,0.14922091988916295,-0.11398029293997058,0.5002959653238032
