0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.08008704347475523,0.02891219243400816,-0.010348355824476964,0.07556087854852214,-0.1015035697856405,-0.032617135886197045,0.008594490823917049,-0.13733403325624116,0.037943380024352644,0.12280002513038601,0.32993436385457847,0.05939960892869375,0.03449124396294349,-0.007226284281826869,0.0065847697878101945,-0.0023415922677476127,0.054850244544819744,-0.026991090185383662,-0.09815724541433253,-0.05322217222680283,-0.09919103342219074,-0.024286042682329433,0.050420405765687,0.0983246691760648,0.10037022337991866
-0.16853731747130232,-0.1471214140015767,0.01583069484198416,0.060582680940677466,0.04433115486313793,-0.07219991689794313,-0.018018516901057748,0.12029974364795266,-0.03584741708966731,0.029918691012510636,-0.05971862603718173,0.5239412256496533,0.03292192165581885,0.007655230988370068,0.015312088271814541,0.0035223386873718407,0.0767813757702648,0.09339578834965853,0.12186674760378362,0.11388349785377003,0.00564154316101741,-0.05962431432187111,0.09727065528905829,-0.11089511343663284,-0.04696071450571387
0.05720633185705676,0.02630360853332959,0.0927076210865868,-0.032126519344804684,0.08635714482356807,-0.020116397168288173,0.029224227070208577,-7.701731061053587e-05,-0.07554252531283227,0.04518398505668788,-0.02155284427004091,0.07543493381021742,0.4190205519586498,-0.16871640158910553,-0.047285886725215026,-0.03506309983646317,-0.006910705599573012,0.006793432258165182,0.016900610936543672,-0.012613462604863585,0.06896709078798902,-0.04415485030250375,0.11216070852666482,0.012344674749132561,0.12127653971104406
-0.03813732433260927,-0.04546026565210154,-0.01944026538983606,-0.05939195077639728,-0.028887761588349027,-0.16329676046246447,-0.045682693871672335,0.07751329134683889,0.024599953350345663,0.04693215099703309,-0.026834089304087334,0.11395660927658695,-0.11333053388237055,0.605807409876827,-0.047526737839368734,-0.15047771483530384,0.03695054335232426,0.09212480816002437,0.09565741848910043,0.016953731713319004,0.029010915473281162,-0.0383024434740373,-0.02998565352874248,0.03911879851594043,-0.08376244303583694
-0.0035277409497903576,0.030704206269298533,0.12399035424414788,-0.05388059525037434,-0.08875719603338217,-0.028857867607056525,0.02955766547174306,-0.014620973382007614,0.11257624261434021,-0.12231692248909619,-0.0653121967133736,0.01974296546440982,-0.016276028964108204,-0.08419948892543754,0.48522185117333516,0.04388926392755189,-0.021287534572040374,-0.01346564235105397,-0.0054419502643816104,-0.05545360410379472,-0.02514853136752691,0.20347285583224312,0.07212694683880277,0.021494110876135075,0.045911821777845266
0.04560180466213763,-0.09696671597981138,-0.0034880719809926926,0.06536001128779688,-0.21176567600390772,0.007115309785692013,0.04612014271424025,-0.03479391577477715,0.00993336144017753,-0.1483116423671878,0.04298814374045471,-0.026424420692021104,-0.0888092643339796,-0.045858643606642345,0.07084070507117185,0.25116669911211614,-0.032042630955545034,-0.09616163257117076,-0.10601456921746182,0.06387403743394564,0.016302008325010713,-0.0019153951058996478,-0.0020002961580431137,-0.04686347821440195,0.10510250475216207
0.06220707128076697,-0.029144689992471214,0.12333508618779629,0.05009991839372905,0.03838114395404709,-0.02989636759765911,0.10255226611980174,-0.008773431868755094,0.229810149532903,-0.05130428944474946,0.09702104485605591,0.011185285055058601,-0.014282744349827545,0.028956745315826714,-0.13341944351660612,-0.07158451456749929,0.5540580494661547,-0.04328565468599567,0.034149490506952145,-0.1756561600891725,0.008263342446582193,-0.028441590286966627,0.0533597580154962,0.0924157901095579,0.030859611682429167
-0.08984288997434466,-0.10275495805190417,0.047863168694339146,-0.05463943768652027,0.1715770314238883,-0.03596674562056524,-0.10478164289304101,0.026790888179412404,-0.1260118366674735,-0.11330779060491307,-0.11001653962505561,-0.009766624709577535,0.01979030936173971,-0.005154330509594346,-0.04345706575373951,-0.06245698193559921,0.0015464275240923094,0.4159877218483224,0.04801570100363673,-0.05491542034106909,0.029832448477507555,-0.055409364750163254,0.060137270759321265,-0.02792515560496459,0.01113181111290489
0.024143839775141274,-0.12051436069011054,0.13098350272517928,0.00997233281224626,0.10699460913892975,-0.10812644170920174,0.11871212173146518,-0.0032493557009053366,-0.00887592274358544,0.1393151731821508,0.04956347624793759,-0.03248790442292943,0.06881425371647903,0.04868924975398258,0.015557213144579071,0.008304080995269107,-0.005605688272093885,0.030693157574008874,0.47118039296765973,-0.043765729056509335,0.009961121632724699,0.09566561812774793,0.03447385788856833,-0.08350946634456802,-0.028279162619920167
-0.04052629395670642,-0.07392851340742745,-0.03586220756458525,-0.003012240405685013,0.10857962334500394,-0.03872891602780237,-0.10426266535001749,0.04313058088770275,0.023103826143582123,-0.008968228717988422,-0.14491693463596314,0.03336421466633971,-0.05146829007368802,-0.14509668292295033,0.08244202983681198,0.08202890078388057,-0.008466170824176403,-0.07221696277682443,-0.02435983852936239,0.5736868691144955,0.07221640733681671,-0.004737175071489731,-0.0831665424238436,-0.06619309103946965,-0.00017976614880761915
0.19289007148740844,0.0806832581245045,-0.01652754759093116,-0.006927809115135874,0.003046743982089954,0.11528742690528992,-0.06808800696592399,-0.06906584277558138,0.10444794720422078,-0.11982965133746848,-0.07816171422259294,-0.12366136443826571,0.0319451605174798,0.04384316530249961,0.026329079365886753,-0.032055606030304044,0.11313373664774964,-0.018712073916231076,0.05399929675519962,0.05148578241620854,0.42317431497085506,-0.05365374014939685,-0.030525973759874852,-0.10315607823571835,-0.06255602434015868
0.055923186496237766,0.06602219118970312,0.17531446025456607,0.014870039310964124,0.026568449502249666,0.05075645180613358,-0.014273159915914019,-0.0006303038140295768,0.031074520216715563,0.09973997884718232,0.010830693706549675,-0.04925128162408653,-0.13036971739414277,0.014258163745103511,0.13519207921605347,0.09243226329296991,-0.056091019922100416,-0.1872673142623125,-0.024277915809614366,-0.06145752044113401,-0.012753607689700002,0.46186347940946043,-0.06037741489647517,0.09917628325141543,-0.01639518979916318
0.037911704099490254,0.054663447611937754,0.03249179946860979,0.012511459948565498,0.09024557887247232,0.12926187718028323,-0.06896702166568422,-0.007703932463540053,0.09340159276979551,-0.1111977400101756,-0.04660068599405019,0.12826979917834855,0.060703864566914165,0.03122856218371854,0.022201902570862204,-0.025503099694611547,-0.021597858927208117,-0.015006237594235479,-0.0802553334348312,-0.07580241570070717,0.05811989958743552,-0.0412983223228227,0.3253059925363992,0.011005935305912784,0.18306600618348415
0.08479337257259847,-0.09436553015147285,0.024182078830975746,-0.14716395147374006,0.056860094439151895,0.03394617957687947,0.130409183576886,-0.07141803586155053,-0.0587695024321553,0.05647429403768713,0.02333739419891414,-0.017948686797302868,0.02241305478870954,0.051730028845715884,0.05628516311910874,-0.08124631094478349,0.09829345735390674,0.03549213368151934,-0.10867582947252556,0.05860726986435001,-0.04927364024015999,0.007009085163820453,-0.02272684841674563,0.3847365965475284,-0.09108600044881127
0.08086669487230366,-0.04262440702177477,0.07366390634975743,-0.10076873853301295,-0.05284103869158103,-0.04155149389848936,-0.11940715026329259,0.04682803156471932,0.10316321224075872,-0.17787055009632893,-0.07400894221324536,0.1920302388555863,0.07248767434826224,-0.014734555306348495,-0.12390585554055514,0.08317007838015013,-0.03415927015298877,-0.061025957540390426,-0.10719311761282638,0.006174908904248858,0.0005233498168060533,0.027239493388335458,0.1680714600227173,-0.14890437007952773,0.4882363545877774
